1.192555888121393582e+04 -1.735249927113028398e-03
1.192620996681393626e+04 -1.724035740174451742e-03
1.192686066681393640e+04 -1.646371873998725378e-03
1.192751098121393625e+04 -1.792375976967968895e-03
1.192816091001393579e+04 -1.949309258090768139e-03
1.192881045321393503e+04 -2.044248324599970412e-03
1.192945961081393580e+04 -1.853930781428860365e-03
1.193010838281393626e+04 -1.598384077713386076e-03
1.193075676921393460e+04 -1.846503984757424466e-03
1.193140477001393629e+04 -2.062487180223858841e-03
1.193205238521393585e+04 -2.206759874330834273e-03
1.193269961481393511e+04 -2.852322909070839456e-03
1.193334645881393590e+04 -2.483298852862817797e-03
1.193399291721393456e+04 -1.547657279100474962e-03
1.193463899001393656e+04 -1.213209776639743217e-03
1.193528467721393645e+04 -1.498032129807937889e-03
1.193592997881393603e+04 -1.288190131425433291e-03
1.193657489481393532e+04 -1.718810258236822203e-03
1.193721942521393612e+04 -1.880545950850888871e-03
1.193786357001393480e+04 -2.025488980355102421e-03
1.193850732921393501e+04 -2.505476019430240807e-03
1.193915070281393491e+04 -2.677422791579928824e-03
1.193979369081393634e+04 -2.873471053842193128e-03
1.194043629321393564e+04 -2.767790390411362100e-03
1.194107851001393647e+04 -2.958949417744143311e-03
1.194172034121393517e+04 -2.688206785468283139e-03
1.194236178681393540e+04 -2.040371177741743224e-03
1.194300284681393532e+04 -1.830156999102371465e-03
1.194364352121393495e+04 -2.331548049129736431e-03
1.194428381001393609e+04 -1.668841018147119125e-03
1.194492371321393512e+04 -8.862115311724697540e-04
1.194556323081393566e+04 -1.254544776279904305e-03
1.194620236281393591e+04 -7.474685455960447360e-04
1.194684110921393585e+04 -1.942756407122415009e-04
1.194747947001393550e+04 7.531671326789911736e-04
1.194811744521393484e+04 4.721206981088943411e-04
1.194875503481393571e+04 1.955303012166543413e-04
1.194939223881393627e+04 2.764428734664800872e-04
1.195002905721393472e+04 -1.433759596761077890e-04
1.195066549001393651e+04 -9.157746732837634355e-04
1.195130153721393617e+04 -1.449761823054711556e-03
1.195193719881393554e+04 -1.998933940109123408e-03
1.195257247481393642e+04 -2.039946773909160228e-03
1.195320736521393519e+04 -2.190939442101022278e-03
1.195384187001393548e+04 -2.110709934370595328e-03
1.195447598921393546e+04 -1.529910008598984366e-03
1.195510972281393515e+04 -1.090199665856347953e-03
1.195574307081393636e+04 -6.260610161456549305e-04
1.195637603321393544e+04 3.726204829209450882e-04
1.195700861001393605e+04 5.958382902481413950e-04
1.195764080121393636e+04 4.765029551419161470e-05
1.195827260681393636e+04 -7.434818427342358487e-04
1.195890402681393607e+04 -1.397983655413155817e-03
1.195953506121393548e+04 -2.246751620165829671e-03
1.196016571001393640e+04 -3.181208615331259509e-03
1.196079597321393521e+04 -3.057680727563066338e-03
1.196142585081393554e+04 -2.881538284870164245e-03
1.196205534281393557e+04 -2.921878659399006033e-03
1.196268444921393530e+04 -2.993706719988334201e-03
1.196331317001393654e+04 -2.260085232341204221e-03
1.196394150521393567e+04 -1.857654018197224793e-03
1.196456945481393632e+04 -1.551141157027324975e-03
1.196519701881393485e+04 -1.039830959889848864e-03
1.196582419721393489e+04 -4.455935522994086142e-04
1.196645099001393646e+04 -4.949797422475005421e-04
1.196707739721393591e+04 -6.608609129276468751e-04
1.196770341881393506e+04 -3.975239309081877699e-04
1.196832905481393573e+04 -9.605810988573844204e-05
1.196895430521393610e+04 -7.082724123581082961e-04
1.196957917001393616e+04 -6.424689127645717051e-04
1.197020364921393593e+04 -1.347359259872096728e-03
1.197082774281393540e+04 -1.175203700031255934e-03
1.197145145081393639e+04 -1.131740085031271523e-03
1.197207477321393526e+04 -6.277310168006615268e-04
1.197269771001393565e+04 -6.277495819974292365e-04
1.197332026121393574e+04 -4.093379619425830578e-04
1.197394242681393553e+04 -2.536657894959331791e-04
1.197456420681393502e+04 -1.740665728614515365e-04
1.197518560121393602e+04 -3.531006726587129139e-05
1.197580661001393491e+04 -3.476229482099443867e-04
1.197642723321393532e+04 -1.193996183914226633e-03
1.197704747081393543e+04 -1.457447452330599795e-03
1.197766732281393524e+04 -1.893600695717749310e-03
1.197828678921393475e+04 -2.551929073786488294e-03
1.197890587001393578e+04 -3.237350676321142269e-03
1.197952456521393651e+04 -3.042975032898780768e-03
1.198014287481393512e+04 -3.123376189727378096e-03
1.198076079881393525e+04 -2.822667114905901258e-03
1.198137833721393508e+04 -2.220796757296362046e-03
1.198199549001393643e+04 -1.744287024368088457e-03
1.198261225721393566e+04 -1.536668160416408604e-03
1.198322863881393641e+04 -1.736173502369189794e-03
1.198384463481393504e+04 -1.711760576307475371e-03
1.198446024521393520e+04 -1.863340069084859366e-03
1.198507547001393505e+04 -1.226845596914825356e-03
1.198569030921393642e+04 -1.205278750154268729e-03
1.198630476281393567e+04 -1.616653305926741202e-03
1.198691883081393644e+04 -1.778586572030437310e-03
1.198753251321393509e+04 -2.059381501277106948e-03
1.198814581001393526e+04 -1.958009193094937313e-03
1.198875872121393513e+04 -1.361574808055347405e-03
1.198937124681393470e+04 -1.525773346333648191e-03
1.198998338681393579e+04 -1.090398589273032081e-03
1.199059514121393477e+04 -8.282182713100141999e-04
1.199120651001393526e+04 -7.731695001428591854e-04
1.199181749321393545e+04 -3.528622680761033187e-05
1.199242809081393534e+04 5.793275713874622250e-04
1.199303830281393493e+04 1.137658015422690194e-03
1.199364812921393604e+04 6.937391141911557375e-04
1.199425757001393504e+04 8.951599925785289980e-04
1.199486662521393555e+04 6.912293396519760512e-04
1.199547529481393576e+04 3.158670147460339870e-05
1.199608357881393567e+04 -3.097236406287450145e-04
1.199669147721393529e+04 -6.121033258034536779e-04
1.199729899001393642e+04 -1.650764245905793869e-03
1.199790611721393543e+04 -2.145911961385490226e-03
1.199851285881393596e+04 -2.346367722385442074e-03
1.199911921481393620e+04 -2.392177202073798338e-03
1.199972518521393613e+04 -2.059064703249536502e-03
1.200033077001393576e+04 -2.034249179006306866e-03
1.200093596921393510e+04 -1.624269904604241140e-03
1.200154078281393595e+04 -9.286710617084164253e-04
1.200214521081393468e+04 -4.843174929923803763e-04
1.200274925321393494e+04 -4.518307970625510682e-04
1.200335291001393489e+04 2.564425753848932773e-05
1.200395618121393636e+04 -2.019938679695130784e-04
1.200455906681393571e+04 -6.016889881021884661e-04
1.200516156681393477e+04 -9.140599144840820447e-04
1.200576368121393534e+04 -1.451204087083319281e-03
1.200636541001393562e+04 -1.661896083975472355e-03
1.200696675321393559e+04 -1.668259716976632423e-03
1.200756771081393526e+04 -1.495445760379058740e-03
1.200816828281393646e+04 -1.278133549726381260e-03
1.200876846921393553e+04 -1.689424106940483512e-03
1.200936827001393613e+04 -1.335241856249533331e-03
1.200996768521393642e+04 -1.373861892376196468e-03
1.201056671481393641e+04 -1.025466172335580970e-03
1.201116535881393611e+04 -1.000605694910459585e-03
1.201176361721393550e+04 -9.292052996947510086e-04
1.201236149001393642e+04 -7.197363202985122225e-04
1.201295897721393521e+04 -6.209320259746130147e-04
1.201355607881393553e+04 -5.898124893444338943e-04
1.201415279481393554e+04 -4.992396983574061463e-04
1.201474912521393526e+04 -4.979929719884464883e-04
1.201534507001393649e+04 -6.172546656337572291e-04
1.201594062921393561e+04 8.333354892798653106e-05
1.201653580281393624e+04 4.231542968545625458e-04
1.201713059081393658e+04 2.814987993423006640e-04
1.201772499321393479e+04 1.042345387993003905e-03
1.201831901001393635e+04 9.472129168252373761e-04
1.201891264121393579e+04 9.111475867181339930e-04
1.201950588681393492e+04 5.020285780889658690e-04
1.202009874681393558e+04 7.911014463783432515e-04
1.202069122121393593e+04 1.246005839638767484e-03
1.202128331001393599e+04 1.394913614530515246e-03
1.202187501321393574e+04 8.435439073318036409e-04
1.202246633081393520e+04 5.169134891022805160e-04
1.202305726281393618e+04 4.694022791556830558e-04
1.202364780921393503e+04 -4.973167368986431596e-04
1.202423797001393541e+04 -4.741592217489648238e-04
1.202482774521393549e+04 -3.480493367121600674e-04
1.202541713481393526e+04 -4.374986439834249404e-04
1.202600613881393474e+04 -4.766784659387256640e-04
1.202659475721393574e+04 -1.132767199636436524e-03
1.202718299001393643e+04 -6.320885571732883521e-04
1.202777083721393501e+04 -1.294448679541805114e-03
1.202835829881393511e+04 -1.120621145181532842e-03
1.202894537481393490e+04 -6.412697730198042845e-04
1.202953206521393622e+04 -7.692342127760664477e-04
1.203011837001393542e+04 -1.048956891209484443e-03
1.203070428921393614e+04 -1.628665101179527707e-03
1.203128982281393655e+04 -9.966302875580100411e-04
1.203187497081393485e+04 -4.578477994934924012e-04
1.203245973321393649e+04 -6.036715668437285997e-04
1.203304411001393601e+04 -1.169533636001157499e-03
1.203362810121393522e+04 -1.268228824917059291e-03
1.203421170681393596e+04 -1.486247685591042924e-03
1.203479492681393640e+04 -1.933095380082335306e-03
1.203537776121393654e+04 -1.887699554207940885e-03
1.203596021001393638e+04 -1.957034448188356077e-03
1.203654227321393591e+04 -2.189225737384886163e-03
1.203712395081393515e+04 -2.175291944931320894e-03
1.203770524281393591e+04 -2.375691050952155776e-03
1.203828614921393637e+04 -2.250388689327428339e-03
1.203886667001393653e+04 -1.849689060902296074e-03
1.203944680521393639e+04 -2.261180961797211106e-03
1.204002655481393595e+04 -2.279713373413858046e-03
1.204060591881393520e+04 -2.230425048354804825e-03
1.204118489721393598e+04 -2.173030972496021052e-03
1.204176349001393646e+04 -2.495766486996058887e-03
1.204234169721393482e+04 -1.723984444059066231e-03
1.204291951881393652e+04 -2.436526751452774628e-03
1.204349695481393610e+04 -2.110816137801789245e-03
1.204407400521393538e+04 -1.669899287070570303e-03
1.204465067001393618e+04 -1.214840031438098019e-03
1.204522694921393486e+04 -8.460642421052339684e-04
1.204580284281393506e+04 -5.354776806950152426e-04
1.204637835081393496e+04 -5.847242979948476639e-04
1.204695347321393638e+04 -3.484481248796876743e-06
1.204752821001393568e+04 2.062302502448619510e-04
1.204810256121393650e+04 -2.385875328668068024e-05
1.204867652681393520e+04 6.321150656847702737e-04
1.204925010681393542e+04 9.228181027191254687e-04
1.204982330121393534e+04 2.302499958628984088e-04
1.205039611001393496e+04 2.480351014286176405e-04
1.205096853321393610e+04 -3.867432235299197193e-04
1.205154057081393512e+04 -4.545663332120789663e-04
1.205211222281393566e+04 -8.145448940571718829e-04
1.205268348921393590e+04 -5.244856549821090130e-04
1.205325437001393584e+04 -1.047258539215301229e-04
1.205382486521393548e+04 1.960077886961766956e-04
1.205439497481393482e+04 5.052152037061962732e-04
1.205496469881393568e+04 -7.165953332652207509e-04
1.205553403721393624e+04 -9.495939325653761452e-04
1.205610299001393651e+04 1.407822811560005755e-04
1.205667155721393647e+04 4.214012131979945905e-04
1.205723973881393613e+04 8.533065382904791042e-04
1.205780753481393549e+04 6.285169246054417682e-04
1.205837494521393637e+04 6.823640675043254541e-04
1.205894197001393513e+04 3.903481046138688342e-04
1.205950860921393542e+04 9.681287465236992061e-05
1.206007486281393540e+04 9.897989391464308826e-06
1.206064073081393508e+04 8.614695410833142909e-05
1.206120621321393628e+04 -3.153782569225405900e-04
1.206177131001393536e+04 -6.598701183711672613e-04
1.206233602121393596e+04 -1.047704927209018545e-03
1.206290034681393627e+04 -4.957439603115628953e-04
1.206346428681393627e+04 -4.153118163375877736e-04
1.206402784121393597e+04 -5.489262707565417893e-04
1.206459101001393537e+04 -3.178383508692909530e-05
1.206515379321393630e+04 3.525192578623299221e-05
1.206571619081393510e+04 -1.476245940520350835e-04
1.206627820281393542e+04 8.924945758085604428e-05
1.206683982921393545e+04 3.680026560476459818e-04
1.206740107001393517e+04 2.645931613652071994e-04
1.206796192521393641e+04 -2.356703609644529064e-04
1.206852239481393553e+04 -4.694593477178394723e-04
1.206908247881393618e+04 -5.459613447554041016e-04
1.206964217721393652e+04 -3.550399096645563820e-04
1.207020149001393656e+04 -1.633673014405797826e-04
1.207076041721393631e+04 -4.032502993649874062e-04
1.207131895881393575e+04 -2.477538473293135093e-04
1.207187711481393490e+04 -2.144544732488489532e-04
1.207243488521393556e+04 1.103609718833856667e-04
1.207299227001393592e+04 4.033596896287123699e-04
1.207354926921393599e+04 5.727762155338390329e-04
1.207410588281393575e+04 2.383765731354432077e-04
1.207466211081393521e+04 -2.279042050291215477e-04
1.207521795321393620e+04 -7.852931702101248078e-04
1.207577341001393506e+04 -9.015599039171383160e-04
1.207632848121393545e+04 -1.159542891666042169e-03
1.207688316681393553e+04 -1.254934268920088756e-03
1.207743746681393532e+04 -1.907260049448227662e-03
1.207799138121393662e+04 -2.551407343243753626e-03
1.207854491001393581e+04 -2.783500018246393062e-03
1.207909805321393651e+04 -2.936518842187295537e-03
1.207965081081393510e+04 -2.414099533908551330e-03
1.208020318281393520e+04 -2.225628413713002986e-03
1.208075516921393501e+04 -2.131677556010958853e-03
1.208130677001393633e+04 -1.757535438494651353e-03
1.208185798521393554e+04 -1.137048967981236711e-03
1.208240881481393626e+04 -1.036330154326476315e-03
1.208295925881393487e+04 -1.134102652569973866e-03
1.208350931721393499e+04 -1.190293020942839730e-03
1.208405899001393482e+04 -1.867661412345262596e-03
1.208460827721393616e+04 -1.464762059685427486e-03
1.208515717881393539e+04 -1.279738377843837481e-03
1.208570569481393613e+04 -8.866370655741558212e-04
1.208625382521393658e+04 -7.932848042698786720e-04
1.208680157001393491e+04 -1.108624699128977261e-03
1.208734892921393657e+04 -1.196185724168345732e-03
1.208789590281393612e+04 -1.196999127194400868e-03
1.208844249081393536e+04 -4.789359701662107625e-04
1.208898869321393613e+04 -8.507397966603316578e-04
1.208953451001393660e+04 -9.152970640074588674e-04
1.209007994121393494e+04 -1.333636626491891373e-03
1.209062498681393481e+04 -1.711478154193119428e-03
1.209116964681393620e+04 -1.879340577634646672e-03
1.209171392121393546e+04 -2.432862581430389557e-03
1.209225781001393625e+04 -2.510918089472877895e-03
1.209280131321393492e+04 -2.597344511193143499e-03
1.209334443081393511e+04 -3.051433511243335523e-03
1.209388716281393499e+04 -3.516591094744035435e-03
1.209442950921393640e+04 -3.599766310630088395e-03
1.209497147001393569e+04 -3.588277005586784901e-03
1.209551304521393649e+04 -3.532025962809876799e-03
1.209605423481393518e+04 -3.588491466618669561e-03
1.209659503881393539e+04 -3.763585912353694610e-03
1.209713545721393530e+04 -3.631735387954661970e-03
1.209767549001393490e+04 -3.330083596043649941e-03
1.209821513721393603e+04 -2.989331988332464066e-03
1.209875439881393504e+04 -2.815472441874084918e-03
1.209929327481393557e+04 -2.908959609803349333e-03
1.209983176521393580e+04 -2.878542860566267979e-03
1.210036987001393572e+04 -2.656372808417296807e-03
1.210090758921393535e+04 -2.722451518981513444e-03
1.210144492281393650e+04 -2.437141932929449278e-03
1.210198187081393553e+04 -1.368188434414374698e-03
1.210251843321393608e+04 -1.021237286585397266e-03
1.210305461001393633e+04 -9.120707391462470979e-04
1.210359040121393627e+04 -4.089004786902186673e-04
1.210412580681393592e+04 1.635457511461698411e-05
1.210466082681393527e+04 9.606598583080502764e-04
1.210519546121393614e+04 1.390595003128358145e-03
1.210572971001393489e+04 1.980419581099044941e-03
1.210626357321393516e+04 2.037862311454653394e-03
1.210679705081393513e+04 1.884481811780597737e-03
1.210733014281393480e+04 1.963082658236863561e-03
1.210786284921393599e+04 2.326846150738286038e-03
1.210839517001393506e+04 2.745483979837587320e-03
1.210892710521393565e+04 2.608151945991753207e-03
1.210945865481393594e+04 2.557362638778515416e-03
1.210998981881393593e+04 2.209959862330186479e-03
1.211052059721393562e+04 1.663830632168910792e-03
1.211105099001393501e+04 2.302463106513106747e-03
1.211158099721393592e+04 2.051349535264812562e-03
1.211211061881393653e+04 1.286349706797081148e-03
1.211263985481393502e+04 1.116019931945573659e-03
1.211316870521393503e+04 6.210851608839776427e-04
1.211369717001393656e+04 1.192982472494417002e-04
1.211422524921393597e+04 -6.480588254014068043e-04
1.211475294281393508e+04 -1.148251129597829519e-03
1.211528025081393571e+04 -1.231614985692093068e-03
1.211580717321393604e+04 -2.227135696658194552e-03
1.211633371001393607e+04 -2.949396830140867901e-03
1.211685986121393580e+04 -3.316300586577648323e-03
1.211738562681393523e+04 -3.736381510773653832e-03
1.211791100681393618e+04 -4.224309652118430312e-03
1.211843600121393501e+04 -4.901259899668127147e-03
1.211896061001393537e+04 -4.764466175885034155e-03
1.211948483321393542e+04 -4.092058009413848153e-03
1.212000867081393517e+04 -3.566301008888403488e-03
1.212053212281393644e+04 -3.199963515705654942e-03
1.212105518921393559e+04 -2.256126353060213668e-03
1.212157787001393626e+04 -2.202441976954354948e-03
1.212210016521393482e+04 -1.976682710132491444e-03
1.212262207481393489e+04 -1.487266658270218825e-03
1.212314359881393648e+04 -9.895616071314101633e-04
1.212366473721393595e+04 -3.000163555445742596e-04
1.212418549001393512e+04 -4.660996052915212075e-04
1.212470585721393581e+04 -1.473288596275162336e-04
1.212522583881393621e+04 -4.763639029946302884e-04
1.212574543481393630e+04 -4.630226842182493864e-04
1.212626464521393609e+04 -7.014880332935723292e-04
1.212678347001393558e+04 -3.837048970600719745e-05
1.212730190921393660e+04 -5.906963383575398324e-04
1.212781996281393549e+04 -7.886759936110976626e-04
1.212833763081393590e+04 -1.311441075228370404e-03
1.212885491321393602e+04 -1.317624147143240179e-03
1.212937181001393583e+04 -1.516806093921355169e-03
1.212988832121393534e+04 -1.648218906463913601e-03
1.213040444681393637e+04 -1.465529875755180967e-03
1.213092018681393529e+04 -9.326608176818516763e-04
1.213143554121393572e+04 -9.624943609224921332e-04
1.213195051001393585e+04 -8.243079514211312580e-04
1.213246509321393569e+04 -7.167652401298450033e-04
1.213297929081393522e+04 -6.078466199806402794e-04
1.213349310281393628e+04 -1.996118684775940229e-04
1.213400652921393521e+04 1.705738951109005022e-04
1.213451957001393566e+04 -4.347178570852489022e-04
1.213503222521393582e+04 -4.596631987011215491e-04
1.213554449481393567e+04 -2.886371575688106549e-04
1.213605637881393523e+04 -2.641064951235145165e-04
1.213656787721393630e+04 -8.860832190697035329e-04
1.213707899001393525e+04 -7.126603469853624775e-04
1.213758971721393573e+04 -3.076729786979490633e-04
1.213810005881393590e+04 -4.138930982915376452e-04
1.213861001481393578e+04 5.052592080405082775e-05
1.213911958521393535e+04 4.865695086327524624e-04
1.213962877001393645e+04 2.188750860843631562e-04
1.214013756921393542e+04 6.550351050703174562e-04
1.214064598281393592e+04 7.424903162247232201e-04
1.214115401081393611e+04 5.795951159806370101e-04
1.214166165321393601e+04 -2.823301306712547028e-04
1.214216891001393560e+04 -4.953967632405985961e-04
1.214267578121393490e+04 -3.193478246833289947e-04
1.214318226681393571e+04 2.180860275086856628e-04
1.214368836681393623e+04 2.105384076655457664e-04
1.214419408121393644e+04 3.977495353396603810e-04
1.214469941001393636e+04 7.845127721985020947e-04
1.214520435321393597e+04 1.348008880009498797e-03
1.214570891081393529e+04 1.758628476148929890e-03
1.214621308281393613e+04 1.992851359704927213e-03
1.214671686921393484e+04 1.766645316287581476e-03
1.214722027001393508e+04 1.821513319211595389e-03
1.214772328521393501e+04 1.677147307158076243e-03
1.214822591481393647e+04 1.750642947413778676e-03
1.214872815881393581e+04 1.492638940600313257e-03
1.214923001721393666e+04 1.694514779033471025e-03
1.214973149001393540e+04 9.619117043604728063e-04
1.215023257721393566e+04 1.033322832900784730e-03
1.215073327881393561e+04 3.655654909677160140e-04
1.215123359481393527e+04 7.091124548226133517e-05
1.215173352521393645e+04 -1.249093945904991706e-04
1.215223307001393550e+04 -4.852745437384241886e-04
1.215273222921393608e+04 -6.392193595112640814e-04
1.215323100281393636e+04 -1.006286832657736713e-03
1.215372939081393633e+04 -1.073699090765937092e-03
1.215422739321393601e+04 -1.602317933232498895e-03
1.215472501001393539e+04 -1.820231796542137650e-03
1.215522224121393629e+04 -8.611343737256094318e-04
1.215571908681393506e+04 -3.295585881826833090e-04
1.215621554681393536e+04 4.313941985166428047e-05
1.215671162121393536e+04 1.955013627573703365e-04
1.215720731001393506e+04 7.565436930198628880e-04
1.215770261321393627e+04 4.077621247209106724e-04
1.215819753081393537e+04 8.402988795003780271e-06
1.215869206281393599e+04 -7.303009413110956097e-04
1.215918620921393631e+04 -7.600081199757774192e-04
1.215967997001393633e+04 -1.140405505135389614e-03
1.216017334521393605e+04 -1.828638309105063428e-03
1.216066633481393546e+04 -2.100086518977451865e-03
1.216115893881393640e+04 -1.813255029639340840e-03
1.216165115721393522e+04 -2.402110760415691187e-03
1.216214299001393556e+04 -2.414072827985839359e-03
1.216263443721393560e+04 -1.853526967462751059e-03
1.216312549881393534e+04 -1.616237341959889193e-03
1.216361617481393478e+04 -1.574557567254602532e-03
1.216410646521393573e+04 -1.237467038631514561e-03
1.216459637001393639e+04 -9.522177918190963958e-04
1.216508588921393493e+04 -2.197461908104413877e-04
1.216557502281393499e+04 1.404820056438371646e-04
1.216606377081393657e+04 3.216758363551780919e-04
1.216655213321393603e+04 -1.071641397184840350e-04
1.216704011001393519e+04 -9.433225260094790484e-04
1.216752770121393587e+04 -1.085027294053367720e-03
1.216801490681393625e+04 -1.004256382981654665e-03
1.216850172681393633e+04 -8.608791921836051256e-04
1.216898816121393611e+04 -9.111355365017281176e-04
1.216947421001393559e+04 -4.809094153809506233e-04
1.216995987321393659e+04 -8.142702348941854504e-04
1.217044515081393547e+04 -4.854443717393518349e-04
1.217093004281393587e+04 -3.832000300810047889e-04
1.217141454921393597e+04 -2.067243705631765334e-04
1.217189867001393577e+04 -1.905043022434874307e-04
1.217238240521393527e+04 -3.652029537026054589e-04
1.217286575481393629e+04 -4.662698939314794625e-04
1.217334871881393519e+04 -7.298292584272506088e-04
1.217383129721393561e+04 -9.564192608008195446e-04
1.217431349001393573e+04 -9.729582428790832776e-04
1.217479529721393556e+04 -1.412824963204975222e-03
1.217527671881393508e+04 -1.530398883257663711e-03
1.217575775481393612e+04 -1.620465499105709639e-03
1.217623840521393504e+04 -1.597073435580131278e-03
1.217671867001393548e+04 -1.245369878700757632e-03
1.217719854921393562e+04 -8.132911070751868820e-04
1.217767804281393546e+04 -8.803380963701686133e-04
1.217815715081393500e+04 -7.052812283176868990e-04
1.217863587321393607e+04 -7.750371366905014874e-04
1.217911421001393501e+04 -8.156137618447657387e-04
1.217959216121393547e+04 -6.209460538488591154e-04
1.218006972681393563e+04 -7.950862582371307592e-04
1.218054690681393549e+04 -7.090008969770898208e-04
1.218102370121393506e+04 -2.929538569979539780e-04
1.218150011001393614e+04 -8.405079440332868671e-04
1.218197613321393510e+04 -8.673440061108159908e-04
1.218245177081393558e+04 -9.198122163130450536e-04
1.218292702281393576e+04 -7.696391735970214368e-04
1.218340188921393565e+04 -6.582560491792660952e-04
1.218387637001393523e+04 -4.020043496646333162e-04
1.218435046521393633e+04 -8.851604143304646474e-05
1.218482417481393531e+04 5.506705022045390744e-05
1.218529749881393582e+04 7.515147922769382840e-04
1.218577043721393602e+04 1.295291922811229622e-03
1.218624299001393592e+04 1.485131312897379876e-03
1.218671515721393553e+04 1.126684170103541254e-03
1.218718693881393483e+04 1.501943120039976815e-03
1.218765833481393565e+04 1.195837337293532239e-03
1.218812934521393618e+04 1.301498096678369628e-03
1.218859997001393640e+04 1.213215914164182847e-03
1.218907020921393632e+04 5.892659492373796210e-04
1.218954006281393595e+04 5.211931385502812557e-04
1.219000953081393527e+04 2.863151245124526340e-04
1.219047861321393611e+04 -2.733795446147684570e-04
1.219094731001393666e+04 -7.692043522228757604e-04
1.219141562121393508e+04 -1.093225559645256539e-03
1.219188354681393503e+04 -1.085549194864792377e-03
1.219235108681393649e+04 -1.000102056306858807e-03
1.219281824121393583e+04 -9.286137117626115309e-04
1.219328501001393488e+04 -1.143917760936601644e-03
1.219375139321393544e+04 -1.307381710425088803e-03
1.219421739081393571e+04 -1.421763794568661884e-03
1.219468300281393567e+04 -1.874133641885540212e-03
1.219514822921393534e+04 -1.932738139119706674e-03
1.219561307001393652e+04 -1.698398192813254130e-03
1.219607752521393559e+04 -1.310042297045340776e-03
1.219654159481393617e+04 -1.164002584902358887e-03
1.219700527881393646e+04 -1.184530546845898903e-03
1.219746857721393644e+04 -7.437292144202814915e-04
1.219793149001393613e+04 -3.193201917142875646e-04
1.219839401721393551e+04 -3.264408892872583596e-04
1.219885615881393642e+04 -4.881085570946772025e-04
1.219931791481393520e+04 -4.227458858281646511e-04
1.219977928521393551e+04 5.110064814452690881e-05
1.220024027001393551e+04 7.997917741102311033e-04
1.220070086921393522e+04 1.136060165508732305e-03
1.220116108281393645e+04 9.802242411695793415e-04
1.220162091081393555e+04 8.892159957828928325e-04
1.220208035321393618e+04 7.953916604140063608e-04
1.220253941001393650e+04 5.657489068201411453e-04
1.220299808121393653e+04 6.358725549777906111e-04
1.220345636681393626e+04 6.962626895376037824e-04
1.220391426681393568e+04 3.337532381890199410e-04
1.220437178121393663e+04 -4.090270223795528675e-04
1.220482891001393546e+04 -6.669818981024256289e-04
1.220528565321393580e+04 -1.222708460500467704e-03
1.220574201081393585e+04 -1.683371399685827750e-03
1.220619798281393560e+04 -1.960597854537377612e-03
1.220665356921393504e+04 -2.244568745478504618e-03
1.220710877001393601e+04 -1.721404856590896034e-03
1.220756358521393486e+04 -1.415786091905442065e-03
1.220801801481393522e+04 -8.542233621106323695e-04
1.220847205881393529e+04 -1.073856239724706651e-03
1.220892571721393506e+04 -8.533571520472451374e-04
1.220937899001393635e+04 -9.730221632447691113e-05
1.220983187721393551e+04 3.237654381869961291e-04
1.221028437881393620e+04 1.153548954315347945e-04
1.221073649481393659e+04 -2.225458604965581952e-04
1.221118822521393486e+04 -4.078693643266747258e-04
1.221163957001393646e+04 -6.422833158324431010e-04
1.221209052921393595e+04 -1.015382526331217328e-03
1.221254110281393514e+04 -1.254354998882347772e-03
1.221299129081393585e+04 -1.056838156664840003e-03
1.221344109321393626e+04 -1.280545887029997318e-03
1.221389051001393636e+04 -8.737210251114317519e-04
1.221433954121393617e+04 -8.884775108451961525e-04
1.221478818681393568e+04 -4.504563325466225750e-04
1.221523644681393489e+04 2.946787325689349162e-04
1.221568432121393562e+04 8.646743075312401201e-04
1.221613181001393605e+04 7.351912526327948399e-04
1.221657891321393618e+04 7.077379184335626586e-04
1.221702563081393600e+04 6.346122444446235071e-04
1.221747196281393553e+04 5.756633127128569323e-04
1.221791790921393658e+04 9.313248732270042445e-04
1.221836347001393551e+04 6.726172098406281342e-06
1.221880864521393596e+04 5.921230383259230108e-04
1.221925343481393611e+04 7.761000908899475317e-04
1.221969783881393596e+04 8.189799492574320518e-04
1.222014185721393551e+04 7.820976820743243650e-04
1.222058549001393658e+04 8.511066965194055397e-04
1.222102873721393553e+04 1.182121292886407788e-03
1.222147159881393600e+04 4.922895548539412509e-04
1.222191407481393617e+04 2.364263080796873877e-04
1.222235616521393604e+04 1.093417719201718346e-04
1.222279787001393561e+04 1.389134725283506795e-04
1.222323918921393488e+04 7.530383671931987349e-04
1.222368012281393567e+04 8.042805926646302535e-04
1.222412067081393616e+04 9.280614413584481514e-04
1.222456083321393635e+04 1.237661637743962383e-03
1.222500061001393624e+04 1.680252311548925681e-03
1.222544000121393583e+04 1.931838973552294728e-03
1.222587900681393512e+04 1.682152253638289751e-03
1.222631762681393593e+04 9.451394395741661344e-04
1.222675586121393644e+04 3.773535310388863437e-04
1.222719371001393483e+04 3.690570419256986446e-04
1.222763117321393656e+04 -3.494568077103238054e-04
1.222806825081393617e+04 -7.472673217600952654e-04
1.222850494281393549e+04 -1.351311259692836901e-03
1.222894124921393632e+04 -1.484633629570438276e-03
1.222937717001393503e+04 -2.619222316865985316e-03
1.222981270521393526e+04 -2.746867900265846305e-03
1.223024785481393519e+04 -2.796160503560896331e-03
1.223068261881393482e+04 -2.205235367333033616e-03
1.223111699721393597e+04 -1.882171286386658503e-03
1.223155099001393501e+04 -1.882052529910917390e-03
1.223198459721393556e+04 -1.645325306031421991e-03
