9.885914488585385698e+03 2.069798011559990675e-03
9.888675875963162980e+03 1.793837521268207150e-03
9.891436835252048695e+03 1.508555702845012407e-03
9.894197366452050119e+03 1.229061778000402208e-03
9.896957469563161794e+03 9.706655106926085404e-04
9.899717144585383721e+03 1.205009586625239862e-03
9.902476391518715900e+03 1.412283629257147762e-03
9.905235210363160149e+03 1.350401503311730173e-03
9.907993601118716470e+03 9.585637626714712829e-04
9.910751563785383041e+03 6.668736504705033170e-04
9.913509098363163503e+03 6.636734289343624617e-04
9.916266204852050578e+03 9.886421315390982699e-04
9.919022883252047905e+03 1.068975013176320932e-03
9.921779133563160940e+03 1.031066926353845815e-03
9.924534955785382408e+03 1.526871029087572369e-03
9.927290349918717766e+03 1.266377665301500260e-03
9.930045315963163375e+03 1.142106186208768177e-03
9.932799853918715598e+03 1.151552153688675849e-03
9.935553963785381711e+03 8.072132740861119723e-04
9.938307645563159895e+03 1.023163292088170601e-03
9.941060899252051968e+03 8.306305782103096634e-04
9.943813724852050655e+03 8.683802236710952936e-04
9.946566122363159593e+03 5.926638564561630433e-04
9.949318091785382421e+03 8.649500592320643125e-04
9.952069633118717320e+03 8.634280627651100184e-04
9.954820746363160652e+03 9.271561913217863738e-04
9.957571431518717873e+03 1.160735589991188478e-03
9.960321688585381708e+03 8.743618609916844553e-04
9.963071517563159432e+03 6.412799376247898999e-04
9.965820918452049227e+03 9.293964268808678703e-04
9.968569891252051093e+03 6.969527281488806323e-04
9.971318435963163211e+03 5.213330421098678023e-04
9.974066552585381942e+03 2.454306714684594340e-04
9.976814241118716382e+03 1.743618053552093263e-04
9.979561501563161073e+03 2.110010567310403786e-04
9.982308333918716016e+03 -9.737111938138695100e-05
9.985054738185384849e+03 1.474514645534360515e-04
9.987800714363160296e+03 8.472222194702551618e-05
9.990546262452049632e+03 -2.091762005660469361e-05
9.993291382452051039e+03 8.475283500399081451e-05
9.996036074363162697e+03 1.325749932406197101e-04
9.998780338185384608e+03 2.796893410487218275e-04
1.000152417391871495e+04 4.489075772583929588e-04
1.000426758156316100e+04 6.217257624797002018e-04
1.000701056111871731e+04 8.093823829015544136e-04
1.000975311258538386e+04 8.434915489404997508e-04
1.001249523596316249e+04 5.859012991449293137e-04
1.001523693125204773e+04 5.590249488212100564e-04
1.001797819845204867e+04 6.343589784351136513e-04
1.002071903756316351e+04 7.769728890643950352e-04
1.002345944858538496e+04 9.121094385736286175e-04
1.002619943151871848e+04 9.619555198462840899e-04
1.002893898636315862e+04 9.430429128423372569e-04
1.003167811311871628e+04 1.141535746108320037e-03
1.003441681178538238e+04 1.062156146048122462e-03
1.003715508236316055e+04 9.673477047910854307e-04
1.003989292485205078e+04 9.538580195317453896e-04
1.004263033925204763e+04 9.858143334974380032e-04
1.004536732556316019e+04 8.964109186942362901e-04
1.004810388378538664e+04 8.892540718906087214e-04
1.005084001391871789e+04 6.088162295892222877e-04
1.005357571596316302e+04 4.855930842593045955e-04
1.005631098991871477e+04 6.852009290245523413e-04
1.005904583578538222e+04 7.103248890514325415e-04
1.006178025356315993e+04 2.316545160512066515e-04
1.006451424325204971e+04 7.476243502287073734e-04
1.006724780485205156e+04 7.534041034939799319e-04
1.006998093836316002e+04 6.271736724415294005e-04
1.007271364378538237e+04 5.567946722762334840e-04
1.007544592111871862e+04 6.899622220370934828e-04
1.007817777036316329e+04 9.109116702027696176e-04
1.008090919151871822e+04 1.163049467109675359e-03
1.008364018458538158e+04 1.231276975807461642e-03
1.008637074956316064e+04 1.040664624091922194e-03
1.008910088645204996e+04 9.768280444083063570e-04
1.009183059525204953e+04 1.116878244752350950e-03
1.009455987596316299e+04 8.357283240072829094e-04
1.009728872858538125e+04 6.270913797698629945e-04
1.010001715311871521e+04 5.915840941017977851e-04
1.010274514956316307e+04 4.607516997729505979e-04
1.010547271791871754e+04 5.777185350886432759e-04
1.010819985818538407e+04 5.854344618413954418e-04
1.011092657036315904e+04 8.227132078132884776e-04
1.011365285445204972e+04 9.382794187993857751e-04
1.011637871045204884e+04 1.208295547126297031e-03
1.011910413836316184e+04 1.269233199663024865e-03
1.012182913818538509e+04 1.210469924043332344e-03
1.012455370991871496e+04 9.168206177522631286e-04
1.012727785356315871e+04 1.060379602999170093e-03
1.013000156911871818e+04 9.243504053104077385e-04
1.013272485658538426e+04 7.815128262657019577e-04
1.013544771596316241e+04 7.429359463385910552e-04
1.013817014725204717e+04 4.356097145451308513e-04
1.014089215045204946e+04 3.438591755172108614e-04
1.014361372556316019e+04 -2.722173229693821777e-06
1.014633487258538480e+04 4.733195407511881978e-05
1.014905559151871785e+04 -7.153724368747918841e-05
1.015177588236315933e+04 -2.618161135322485998e-04
1.015449574511871469e+04 1.206257465898260449e-04
1.015721517978538577e+04 3.482046514221160804e-05
1.015993418636316346e+04 2.885981818953695251e-04
1.016265276485205140e+04 5.409563755082798416e-04
1.016537091525204778e+04 6.651212725182786313e-04
1.016808863756315986e+04 8.037136423075834845e-04
1.017080593178538220e+04 1.304111153645741254e-03
1.017352279791871842e+04 1.107878276209160436e-03
1.017623923596316308e+04 1.162444431558758672e-03
1.017895524591871435e+04 1.330861954035955077e-03
1.018167082778538133e+04 1.260544638736916601e-03
1.018438598156316402e+04 1.447990808322799665e-03
1.018710070725205151e+04 1.595721021734077243e-03
1.018981500485205106e+04 1.847776731398026537e-03
1.019252887436315905e+04 1.553752867241439293e-03
1.019524231578538274e+04 1.611892499203649090e-03
1.019795532911871669e+04 1.385058455764329698e-03
1.020066791436316271e+04 1.349332291535240789e-03
1.020338007151871716e+04 1.238227954576493969e-03
1.020609180058538186e+04 1.168649811751777028e-03
1.020880310156315863e+04 1.168309676150178352e-03
1.021151397445205293e+04 9.810977917035638204e-04
1.021422441925205203e+04 9.325194386577588057e-04
1.021693443596316138e+04 5.230796064743059668e-04
1.021964402458538098e+04 3.792248516045800943e-04
1.022235318511871628e+04 6.484737219470530258e-04
1.022506191756316002e+04 4.554510975697447644e-04
1.022777022191871765e+04 6.769455409160800253e-04
1.023047809818538371e+04 7.815682421764176546e-04
1.023318554636315821e+04 5.041465910725283998e-04
1.023589256645204841e+04 6.468938378390284632e-04
1.023859915845205251e+04 7.668168313820670568e-04
1.024130532236316321e+04 5.631717971381009760e-04
1.024401105818538417e+04 4.595644888840433621e-04
1.024671636591871538e+04 9.251869199050500713e-04
1.024942124556316048e+04 8.439752504057418869e-04
1.025212569711871583e+04 1.254683630834033808e-03
1.025482972058538508e+04 1.039907440604756744e-03
1.025753331596316275e+04 1.205546198032401073e-03
1.026023648325204704e+04 9.296163986218674733e-04
1.026293922245204885e+04 9.590857002834101818e-04
1.026564153356316274e+04 1.168280749088973199e-03
1.026834341658538506e+04 9.916742529401994990e-04
1.027104487151871763e+04 1.461196558285495850e-03
1.027374589836315863e+04 1.221732213677481204e-03
1.027644649711871716e+04 8.383988969895234209e-04
1.027914666778538231e+04 8.845568814066332190e-04
1.028184641036316316e+04 6.469450502388963834e-04
1.028454572485205063e+04 9.448199752043160175e-04
1.028724461125204834e+04 1.305489265945944909e-03
1.028994306956315995e+04 1.200757574393090813e-03
1.029264109978538545e+04 7.558810652523662499e-04
1.029533870191871756e+04 8.304507869036739957e-04
1.029803587596316174e+04 8.914160165462776042e-04
1.030073262191871436e+04 6.850619629124353807e-04
1.030342893978538268e+04 6.256261197810150795e-04
1.030612482956315944e+04 5.823830021768968031e-04
1.030882029125205190e+04 5.777703930871893375e-04
1.031151532485205098e+04 4.728779252720462841e-04
1.031420993036315849e+04 5.766537051479706097e-04
1.031690410778538171e+04 4.621762108595454965e-04
1.031959785711871882e+04 6.441117578443984011e-04
1.032229117836316254e+04 8.376007229946815695e-04
1.032498407151871652e+04 8.036724338680916943e-04
1.032767653658538075e+04 7.741533931670347085e-04
1.033036857356316068e+04 4.616549817225423249e-04
1.033306018245205087e+04 4.264081588492349547e-04
1.033575136325205131e+04 6.464324936096430213e-04
1.033844211596316200e+04 7.366173467799265635e-04
1.034113244058538112e+04 7.004299899527699578e-04
1.034382233711871413e+04 5.320382629887756990e-04
1.034651180556316285e+04 5.088053602653647188e-04
1.034920084591871819e+04 5.424717973425411581e-04
1.035188945818538377e+04 4.380564269501575013e-04
1.035457764236315961e+04 3.274119836861784654e-04
1.035726539845204934e+04 5.954815214933569878e-04
1.035995272645205114e+04 7.801604957926788417e-04
1.036263962636316319e+04 7.601925982583554280e-04
1.036532609818538367e+04 6.293462298084213447e-04
1.036801214191871441e+04 9.781125034745846714e-04
1.037069775756315903e+04 9.662535163328043455e-04
1.037338294511871754e+04 7.801071133614349753e-04
1.037606770458538449e+04 7.371184285937631671e-04
1.037875203596316169e+04 6.843817934540090582e-04
1.038143593925204732e+04 4.158472009532553971e-04
1.038411941445204866e+04 4.573664532376039266e-04
1.038680246156316207e+04 6.259056653680252760e-04
1.038948508058538573e+04 8.052887700885027642e-04
1.039216727151871783e+04 5.898916533885489345e-04
1.039484903436315835e+04 6.498000451709176443e-04
1.039753036911871459e+04 5.840537452339016750e-04
1.040021127578538471e+04 9.772236910124282045e-04
1.040289175436316145e+04 7.676423823939288252e-04
1.040557180485205026e+04 7.464432634294874882e-04
1.040825142725204751e+04 8.234691106887393830e-04
1.041093062156316046e+04 5.215618547722469366e-04
1.041360938778538366e+04 6.261301882752994550e-04
1.041628772591871893e+04 6.125256394271393241e-04
1.041896563596316264e+04 7.835630467908327431e-04
1.042164311791871478e+04 1.094647186427623797e-03
1.042432017178538263e+04 7.813695006182667501e-04
1.042699679756316254e+04 9.234556896744731307e-04
1.042967299525205090e+04 1.009513862310387885e-03
1.043234876485204950e+04 1.065900555528210506e-03
1.043502410636316199e+04 1.093859020892771648e-03
1.043769901978538292e+04 8.974229394908220941e-04
1.044037350511871773e+04 7.077605927758727532e-04
1.044304756236316280e+04 7.700734979583303023e-04
1.044572119151871811e+04 7.750729560127348188e-04
1.044839439258538005e+04 6.789831188896199108e-04
1.045106716556315951e+04 7.366601979218377573e-04
1.045373951045205104e+04 6.670690717185852325e-04
1.045641142725205100e+04 8.306532263328719225e-04
1.045908291596316121e+04 8.975308628245934643e-04
1.046175397658538350e+04 8.787151561025410146e-04
1.046442460911871603e+04 9.097024977274395302e-04
1.046709481356316246e+04 1.306899092405498005e-03
1.046976458991871732e+04 1.402346544543443601e-03
1.047243393818538425e+04 1.230472870221879182e-03
1.047510285836315779e+04 1.179127868757241142e-03
1.047777135045204886e+04 1.057924553490702073e-03
1.048043941445205201e+04 8.513323081058965904e-04
1.048310705036316176e+04 5.715375094608104523e-04
1.048577425818538359e+04 7.130684979202776786e-04
1.048844103791871748e+04 5.901513850502804193e-04
1.049110738956315981e+04 5.652015578085117136e-04
1.049377331311871785e+04 2.722236283790830736e-04
1.049643880858538432e+04 6.587781332469684181e-04
1.049910387596316104e+04 7.119357026099741277e-04
1.050176851525204802e+04 9.103341048517367244e-04
1.050443272645204888e+04 9.846105434579293953e-04
1.050709650956316182e+04 1.045880779868363581e-03
1.050975986458538318e+04 1.091802167954345967e-03
1.051242279151871844e+04 1.064076224988204670e-03
1.051508529036316031e+04 1.153027429430075312e-03
1.051774736111871607e+04 1.201277397361662832e-03
1.052040900378538390e+04 9.221096653786359275e-04
1.052307021836316198e+04 5.598052936240221480e-04
1.052573100485205032e+04 4.998661356084739549e-04
1.052839136325204709e+04 1.910341185687598731e-04
1.053105129356315956e+04 3.614435350624160066e-04
1.053371079578538411e+04 5.208279716041238358e-04
1.053636986991871709e+04 5.944598353964779952e-04
1.053902851596316214e+04 6.838561600073582132e-04
1.054168673391871744e+04 8.098744211831891606e-04
1.054434452378538299e+04 7.544503206195899477e-04
1.054700188556316243e+04 8.555652404497430955e-04
1.054965881925205031e+04 8.618254098457609359e-04
1.055231532485205025e+04 8.338435004745537458e-04
1.055497140236315863e+04 6.271955396016030797e-04
1.055762705178538272e+04 8.692583136196036257e-04
1.056028227311871706e+04 8.826912405803016750e-04
1.056293706636316165e+04 9.299565229819276328e-04
1.056559143151871831e+04 1.199650510787811158e-03
1.056824536858538340e+04 1.173491698079855454e-03
1.057089887756316057e+04 9.812166005743055974e-04
1.057355195845205162e+04 8.752516960821260343e-04
1.057620461125205111e+04 9.108377618508656584e-04
1.057885683596316085e+04 5.786290342525639936e-04
1.058150863258538084e+04 4.217844358382255620e-04
1.058416000111871654e+04 4.842159166217669037e-04
1.058681094156316249e+04 3.079586818744559822e-04
1.058946145391871687e+04 4.252614687103572219e-04
1.059211153818538332e+04 5.804790842236454834e-04
1.059476119436316003e+04 7.439759391786458960e-04
1.059741042245204881e+04 8.662981163147787100e-04
1.060005922245205147e+04 1.176477059776807844e-03
1.060270759436316075e+04 1.058383250306155774e-03
1.060535553818538574e+04 1.113507783867917315e-03
1.060800305391871370e+04 9.147500814855128717e-04
1.061065014156316101e+04 1.037920451935978343e-03
1.061329680111871858e+04 9.437949096704267371e-04
1.061594303258538275e+04 7.574200158516261865e-04
1.061858883596316082e+04 5.795027122651683635e-04
1.062123421125204914e+04 8.091345421428792909e-04
1.062387915845204770e+04 8.113712007460686070e-04
1.062652367756316380e+04 5.322335111692603603e-04
1.062916776858538287e+04 4.833097817796956847e-04
1.063181143151871947e+04 6.196776711143170153e-04
1.063445466636315905e+04 6.066323294034541274e-04
1.063709747311871615e+04 4.147047419611662317e-04
1.063973985178538351e+04 4.208651012540113906e-04
1.064238180236316111e+04 5.617814785525741079e-04
1.064502332485205079e+04 1.802656541873496189e-04
1.064766441925205072e+04 2.246404629732245539e-05
1.065030508556315908e+04 -8.460023956428229421e-05
1.065294532378538497e+04 -8.798347946403507194e-05
