1.090528997603538119e+04 4.401566357245047766e-03
1.090586519363537991e+04 4.237532622684805211e-03
1.090644032398204763e+04 3.743619415384101361e-03
1.090701536707538071e+04 2.386815949843991251e-03
1.090759032291537915e+04 2.572870289377489957e-03
1.090816519150204658e+04 2.239230306894351118e-03
1.090873997283538120e+04 1.696786543952876489e-03
1.090931466691538117e+04 2.188360663907384668e-03
1.090988927374204650e+04 1.463099181568910988e-03
1.091046379331537901e+04 7.110569316413342320e-04
1.091103822563538051e+04 1.149921940906740254e-03
1.091161257070204738e+04 2.481055481981743818e-03
1.091218682851537960e+04 1.887041398405287168e-03
1.091276099907538082e+04 2.502892785605202470e-03
1.091333508238204740e+04 1.378001984127888132e-03
1.091390907843537934e+04 -1.353594182257101023e-04
1.091448298723538028e+04 -9.505646116313383378e-04
1.091505680878204657e+04 -1.135288902095626202e-03
1.091563054307538005e+04 -1.035253318200632811e-03
1.091620419011537888e+04 -1.603416212483449108e-04
1.091677774990204671e+04 -9.877052676375546597e-04
1.091735122243537990e+04 -5.257878861627404464e-07
1.091792460771538026e+04 -8.492182453985244175e-04
1.091849790574204781e+04 -1.109055643591909434e-03
1.091907111651538071e+04 -6.583483262480978792e-04
1.091964424003538079e+04 -7.235268408694839034e-04
1.092021727630204623e+04 -5.624971824677350591e-04
1.092079022531538067e+04 2.669496883767164094e-04
1.092136308707538046e+04 -1.156014341200685457e-03
1.092193586158204562e+04 -8.678769683190218180e-04
1.092250854883537977e+04 6.315079714337894310e-04
1.092308114883538110e+04 7.145024798786444144e-04
1.092365366158204779e+04 -1.770563859380887858e-04
1.092422608707537984e+04 7.477140943024378379e-05
1.092479842531537906e+04 6.128401132835688530e-04
1.092537067630204729e+04 3.461046266608390619e-06
1.092594284003538087e+04 6.364017880897101164e-04
1.092651491651537981e+04 1.075951321602496274e-03
1.092708690574204593e+04 5.437210073453047510e-04
1.092765880771537923e+04 4.624712097684592735e-04
1.092823062243537970e+04 -7.215260658571674875e-04
1.092880234990204735e+04 -1.145979873717127388e-03
1.092937399011538037e+04 -4.993642667680630145e-04
1.092994554307538056e+04 3.692223691920286160e-04
1.093051700878204610e+04 1.385085700292309802e-04
1.093108838723538065e+04 -2.820655809957256684e-04
1.093165967843538056e+04 5.641113331641500837e-04
1.093223088238204582e+04 8.621368962881905849e-04
1.093280199907538008e+04 8.242862472655914947e-04
1.093337302851537970e+04 1.883054121073269357e-04
1.093394397070204650e+04 -4.980174539253960902e-04
1.093451482563538048e+04 -3.296733188248140425e-04
1.093508559331537981e+04 6.196825166000225057e-04
1.093565627374204632e+04 1.149084117129606881e-03
1.093622686691538001e+04 1.712140075047692686e-03
1.093679737283537906e+04 5.172698072889704785e-04
1.093736779150204711e+04 1.803120471720331052e-03
1.093793812291538052e+04 2.074244718268072451e-03
1.093850836707538110e+04 2.492084858729610303e-03
1.093907852398204705e+04 2.730746794825698789e-03
1.093964859363538017e+04 2.657066746074022469e-03
1.094021857603538047e+04 2.743664656851464104e-03
1.094078847118204612e+04 2.445741484042210367e-03
1.094135827907538078e+04 1.936957205148815472e-03
1.094192799971537897e+04 3.044250075134531924e-03
1.094249763310204617e+04 2.441841474353553549e-03
1.094306717923538054e+04 2.420919922490855948e-03
1.094363663811538026e+04 1.963065848873786316e-03
1.094420600974204717e+04 1.729762955243311457e-03
1.094477529411537944e+04 2.418103136010386987e-03
1.094534449123538070e+04 2.930214656174902604e-03
1.094591360110204732e+04 3.390906499392638308e-03
1.094648262371538112e+04 3.089128770281013032e-03
1.094705155907538028e+04 3.732396616707283135e-03
1.094762040718204662e+04 2.359655212026956321e-03
1.094818916803538013e+04 1.809322959928660792e-03
1.094875784163538083e+04 1.614939014084804851e-03
1.094932642798204688e+04 9.252925651208425677e-04
1.094989492707538011e+04 1.201764111523563302e-03
1.095046333891538052e+04 1.348131936808744753e-03
1.095103166350204629e+04 2.173077289382232408e-03
1.095159990083537923e+04 1.757855909268517258e-03
1.095216805091538117e+04 9.585131948233686222e-04
1.095273611374204665e+04 1.649868694683639687e-03
1.095330408931537931e+04 2.352817829632624855e-03
1.095387197763538097e+04 2.171431249704278664e-03
1.095443977870204617e+04 2.536635285069168983e-03
1.095500749251538036e+04 8.625800774994166588e-04
1.095557511907537992e+04 1.338984702957043797e-03
1.095614265838204665e+04 3.118185983489075324e-04
1.095671011043537874e+04 2.491241381798294039e-05
1.095727747523537982e+04 2.552398686408438111e-04
1.095784475278204627e+04 9.301252479399940189e-04
1.095841194307537990e+04 1.894920656307042808e-03
1.095897904611537888e+04 1.660809316416570749e-03
1.095954606190204686e+04 2.227712316935057807e-03
1.096011299043538020e+04 1.375159908315321975e-03
1.096067983171538071e+04 1.162475799522510751e-03
1.096124658574204659e+04 1.515849384108246180e-03
1.096181325251537965e+04 2.271708424502282171e-03
1.096237983203537988e+04 2.885500582869606791e-03
1.096294632430204729e+04 2.253943774009434676e-03
1.096351272931538006e+04 2.177098875601845944e-03
1.096407904707538000e+04 4.229385751474179543e-04
1.096464527758204713e+04 -3.803297154419628856e-04
1.096521142083537961e+04 -2.165720902185963841e-03
1.096577747683537928e+04 -2.734636399284028074e-03
1.096634344558204793e+04 -9.339395323640406043e-04
1.096690932707538013e+04 1.600477129284535169e-04
1.096747512131537951e+04 7.680867128411452338e-04
1.096804082830204607e+04 1.130307175618851592e-03
1.096860644803537980e+04 8.927546465749210429e-04
1.096917198051538071e+04 1.454381447596019526e-03
1.096973742574204698e+04 1.789727876832023293e-03
1.097030278371538043e+04 2.054729149173204969e-03
1.097086805443538105e+04 1.957155523581677499e-03
1.097143323790204704e+04 4.097550426391653906e-03
1.097199833411538020e+04 4.751512019334958384e-03
1.097256334307538054e+04 3.385179307963223378e-03
1.097312826478204624e+04 2.687779230706874561e-03
1.097369309923537912e+04 4.101407154187965837e-03
1.097425784643537918e+04 2.636559213368800617e-03
1.097482250638204641e+04 3.800384895078977483e-03
1.097538707907538083e+04 3.912753721996504834e-03
1.097595156451538060e+04 3.956678242681040993e-03
1.097651596270204755e+04 3.793295561000307754e-03
1.097708027363537985e+04 5.182308600692470645e-03
1.097764449731538116e+04 5.949791978204507260e-03
1.097820863374204782e+04 3.464251461227877728e-03
1.097877268291537985e+04 2.992835118895436144e-03
1.097933664483538087e+04 3.545593909190817346e-03
1.097990051950204725e+04 4.403359474021746253e-03
1.098046430691538080e+04 3.946619182410302309e-03
1.098102800707537972e+04 4.889220702498696912e-03
1.098159161998204581e+04 4.281601302645295440e-03
1.098215514563537909e+04 3.844868040798170815e-03
1.098271858403537954e+04 4.049565757228677960e-03
1.098328193518204716e+04 3.597546256686081755e-03
1.098384519907538015e+04 2.916771991691151800e-03
1.098440837571538032e+04 3.432240953344285490e-03
1.098497146510204584e+04 4.483612504954009696e-03
1.098553446723538036e+04 4.121615953589796016e-03
1.098609738211538024e+04 4.134838456008300620e-03
1.098666020974204730e+04 4.069178359781310331e-03
1.098722295011537972e+04 2.629006913441661857e-03
1.098778560323537931e+04 2.317846660805586607e-03
1.098834816910204609e+04 2.732855438652810436e-03
1.098891064771538004e+04 3.868265844447870642e-03
1.098947303907537935e+04 4.806028760461268992e-03
1.099003534318204584e+04 5.388682297403817392e-03
1.099059756003537950e+04 6.732727652942600144e-03
1.099115968963538035e+04 5.726746345067982441e-03
1.099172173198204655e+04 6.583033258588682872e-03
1.099228368707537993e+04 7.512444369878798663e-03
1.099284555491538049e+04 7.688754473099009522e-03
1.099340733550204641e+04 8.268995966778325268e-03
1.099396902883537950e+04 7.048216414719036399e-03
1.099453063491537978e+04 6.317630353015627441e-03
1.099509215374204723e+04 4.228030976878433857e-03
1.099565358531538004e+04 4.542491555381271418e-03
1.099621492963538003e+04 3.970411668263301545e-03
1.099677618670204720e+04 5.258598252367692460e-03
1.099733735651537972e+04 6.405582079387702951e-03
1.099789843907537943e+04 5.262288863491088910e-03
1.099845943438204631e+04 6.097316518520095111e-03
1.099902034243538037e+04 6.044996906521355774e-03
1.099958116323537979e+04 4.941420591672666777e-03
1.100014189678204639e+04 5.639066785466812122e-03
1.100070254307538016e+04 7.972971452266644846e-03
1.100126310211537930e+04 9.639147167060217042e-03
1.100182357390204743e+04 1.028410473859443092e-02
1.100238395843538092e+04 1.021870263926525670e-02
1.100294425571538159e+04 1.091401964641231133e-02
1.100350446574204761e+04 1.306739689255073493e-02
1.100406458851537900e+04 1.163620262083534494e-02
1.100462462403537938e+04 1.182079453769299682e-02
1.100518457230204694e+04 1.229732028655993598e-02
1.100574443331537987e+04 1.244703313513762649e-02
1.100630420707537996e+04 1.212903321311433955e-02
1.100686389358204724e+04 1.053441974482484042e-02
1.100742349283537988e+04 1.052266227423943011e-02
1.100798300483537969e+04 9.920520457531530403e-03
1.100854242958204668e+04 1.017453768818637160e-02
1.100910176707538085e+04 9.726708248143140292e-03
1.100966101731538038e+04 8.221638749094095644e-03
1.101022018030204708e+04 6.002419194672909027e-03
1.101077925603538097e+04 4.837143552899424506e-03
1.101133824451538021e+04 3.541328962098328360e-03
1.101189714574204663e+04 3.888862418763750113e-03
1.101245595971538023e+04 3.441943837614577350e-03
1.101301468643538101e+04 9.567016016514165271e-04
1.101357332590204533e+04 1.448746383029255553e-03
1.101413187811538046e+04 4.918022806230489463e-04
1.101469034307538095e+04 6.924435712632775108e-04
1.101524872078204680e+04 1.431098372205933614e-03
1.101580701123537983e+04 -5.956377925053610214e-04
1.101636521443538004e+04 -1.739656702300522223e-03
1.101692333038204742e+04 -6.910899916688132381e-04
1.101748135907538017e+04 -5.276935954346836325e-04
1.101803930051538009e+04 -2.032560727956278252e-03
1.101859715470204719e+04 -2.803700719507029159e-03
1.101915492163537965e+04 -1.725766927053251978e-03
1.101971260131538111e+04 -1.405483576706987627e-03
1.102027019374204610e+04 -1.379655262940018530e-03
1.102082769891538010e+04 4.441093633578949737e-04
1.102138511683537945e+04 5.515737364118600662e-04
1.102194244750204598e+04 1.107907084847779182e-03
1.102249969091537969e+04 1.757553839228168536e-03
1.102305684707538057e+04 2.580859772923541594e-03
1.102361391598204682e+04 3.223486439222109003e-03
1.102417089763538024e+04 3.135807662548577637e-03
1.102472779203538084e+04 3.797696732419467234e-03
1.102528459918204680e+04 4.655197179543882173e-03
1.102584131907537994e+04 5.505658058717826688e-03
1.102639795171538026e+04 4.935628460175999800e-03
1.102695449710204593e+04 3.121985522587608468e-03
1.102751095523538061e+04 2.469470786309384876e-03
1.102806732611538064e+04 3.152920493353096685e-03
1.102862360974204785e+04 2.322475076774691699e-03
1.102917980611538042e+04 9.484717166845138114e-04
1.102973591523538016e+04 2.490747129864869912e-03
1.103029193710204709e+04 1.193923833769620349e-03
1.103084787171537937e+04 3.091514794281819637e-03
1.103140371907538065e+04 2.803675771434665544e-03
1.103195947918204729e+04 2.519002089233026570e-03
1.103251515203537929e+04 2.303938542864115806e-03
1.103307073763538028e+04 3.509873018929835723e-03
1.103362623598204664e+04 4.731252690102032837e-03
1.103418164707538017e+04 3.866062231856626751e-03
1.103473697091537906e+04 3.171613990936241693e-03
1.103529220750204695e+04 2.785925894416226706e-03
1.103584735683538020e+04 1.978386821129595255e-03
1.103640241891538062e+04 1.221380788789233575e-03
1.103695739374204641e+04 7.292173436387947147e-04
1.103751228131537937e+04 1.289277671716736835e-03
1.103806708163537951e+04 9.065847540993344014e-04
1.103862179470204683e+04 1.223629553883217452e-03
1.103917642051538132e+04 1.246348664115004296e-03
1.103973095907537936e+04 1.031129115860977916e-03
1.104028541038204639e+04 1.026565956115554901e-03
1.104083977443538060e+04 1.035812217991901978e-03
1.104139405123538018e+04 4.337242786042765541e-04
1.104194824078204692e+04 1.703265698332933394e-03
1.104250234307538085e+04 1.459128120204141853e-03
1.104305635811538014e+04 1.416967955988459498e-03
1.104361028590204660e+04 3.145124039339995681e-03
1.104416412643538024e+04 2.612095360028137987e-03
1.104471787971538106e+04 3.996897740453136429e-03
1.104527154574204724e+04 5.251299318060287380e-03
1.104582512451538059e+04 4.323791277172664600e-03
1.104637861603537931e+04 3.377015919553820814e-03
1.104693202030204702e+04 2.656457515329109769e-03
1.104748533731538009e+04 2.201271981980999423e-03
1.104803856707538034e+04 2.827471652673884794e-03
1.104859170958204595e+04 1.550361011637507681e-03
1.104914476483538056e+04 1.839751261206922775e-03
1.104969773283538052e+04 1.359617239286303693e-03
1.105025061358204766e+04 5.363264306872120779e-04
1.105080340707538016e+04 -3.936597670446792172e-04
1.105135611331537984e+04 6.106246226521170814e-04
1.105190873230204670e+04 -3.321647181770513843e-04
1.105246126403538074e+04 -1.169937431782810044e-03
1.105301370851538013e+04 -6.458539399117032079e-04
1.105356606574204670e+04 -1.949124560916791742e-03
1.105411833571538045e+04 -1.086735569435368131e-03
1.105467051843537956e+04 -4.438019886557852383e-04
1.105522261390204585e+04 -3.410187935928775632e-04
1.105577462211538113e+04 9.778732219670092062e-04
1.105632654307537996e+04 1.322312098052114788e-03
1.105687837678204596e+04 6.296910821399017994e-04
1.105743012323537914e+04 1.399667607162195034e-04
1.105798178243537950e+04 3.214355069676533977e-03
1.105853335438204704e+04 3.981538472357180891e-03
1.105908483907537993e+04 5.336686847826791619e-03
1.105963623651538001e+04 6.826118422068355035e-03
1.106018754670204726e+04 7.262920751444606159e-03
1.106073876963537987e+04 6.917963510911957770e-03
1.106128990531538147e+04 6.612436681505208351e-03
1.106184095374204662e+04 5.361375147523135890e-03
1.106239191491537895e+04 4.891553511570832444e-03
1.106294278883538027e+04 5.554880766032898459e-03
1.106349357550204695e+04 5.683265947519063055e-03
1.106404427491538081e+04 4.237239947735486727e-03
1.106459488707538003e+04 5.003219470344078511e-03
1.106514541198204643e+04 4.677984093683018423e-03
1.106569584963538000e+04 4.776203122250607773e-03
1.106624620003538075e+04 3.742103849832506112e-03
1.106679646318204686e+04 5.167637376279417445e-03
1.106734663907538015e+04 4.458013864329746917e-03
1.106789672771538062e+04 3.289675794404099945e-03
1.106844672910204645e+04 2.773357626069459462e-03
1.106899664323537945e+04 2.339406304670530162e-03
1.106954647011537963e+04 1.200804190574733922e-03
1.107009620974204699e+04 1.516421269308414329e-03
1.107064586211537971e+04 -2.669389347602160473e-04
1.107119542723537961e+04 4.157838418818164575e-04
1.107174490510204669e+04 -1.106274545599259321e-03
1.107229429571538094e+04 -1.134560056258844974e-03
1.107284359907538055e+04 -1.196664370043060057e-03
1.107339281518204734e+04 9.970047438566072891e-04
1.107394194403537949e+04 3.322358680957837943e-04
1.107449098563538064e+04 1.014977182446514083e-03
1.107503993998204714e+04 1.177084736345317519e-03
1.107558880707538083e+04 1.899109245725066984e-03
1.107613758691537987e+04 1.804503790029649609e-03
1.107668627950204609e+04 1.256107306144521206e-03
1.107723488483537949e+04 3.321429394137437839e-03
1.107778340291538007e+04 2.462692898112431045e-03
1.107833183374204782e+04 1.736221849814413966e-03
1.107888017731537911e+04 2.161767898774263983e-03
1.107942843363537941e+04 2.868825208297755974e-03
1.107997660270204688e+04 2.677738001331406593e-03
1.108052468451537970e+04 2.281035635542904162e-03
1.108107267907537971e+04 2.623244361554340990e-03
1.108162058638204689e+04 2.375162594220889180e-03
1.108216840643537944e+04 2.620141861096796174e-03
1.108271613923538098e+04 1.414598949103802912e-03
1.108326378478204606e+04 2.300905342563708527e-03
1.108381134307538014e+04 1.431953313954052124e-03
1.108435881411537957e+04 -2.278010954368619686e-04
1.108490619790204619e+04 -5.984760388058286886e-04
1.108545349443537998e+04 5.207278791603090233e-04
1.108600070371538095e+04 8.817691948541327412e-04
1.108654782574204728e+04 9.757262178445646279e-05
1.108709486051537897e+04 -4.300058707308208471e-04
1.108764180803537965e+04 -5.052897563539204329e-05
1.108818866830204752e+04 6.837892442382761645e-04
1.108873544131538074e+04 1.684301960600296383e-03
1.108928212707538114e+04 2.770205463390775489e-04
1.108982872558204690e+04 -3.574679830527377217e-04
1.109037523683537984e+04 3.391929478683040162e-04
1.109092166083537995e+04 3.176673147970357079e-04
1.109146799758204725e+04 2.651878075567519998e-03
1.109201424707537990e+04 2.550806164434951413e-03
1.109256040931537973e+04 1.565605883840033791e-03
1.109310648430204674e+04 -3.350253137900812924e-04
1.109365247203538092e+04 8.101844160923563510e-04
1.109419837251538047e+04 4.419259074948180834e-04
1.109474418574204719e+04 -1.567877376015529170e-04
1.109528991171537928e+04 -1.827394856392680980e-04
1.109583555043538036e+04 4.055818306145692227e-04
1.109638110190204679e+04 -4.033083719123695078e-04
1.109692656611538041e+04 7.574899980755145671e-04
1.109747194307537939e+04 1.454441134422462421e-03
1.109801723278204736e+04 2.852557069226188506e-04
1.109856243523538069e+04 7.450220499754619434e-04
1.109910755043537938e+04 1.187032837042490416e-03
1.109965257838204707e+04 1.063766721440964971e-03
1.110019751907538011e+04 1.992200829354617061e-03
1.110074237251538034e+04 9.961224653352175173e-04
1.110128713870204774e+04 1.986127518623979991e-03
1.110183181763538050e+04 3.630627563410966305e-03
1.110237640931538044e+04 2.842527492017369196e-03
1.110292091374204756e+04 3.893602247655962058e-03
1.110346533091538004e+04 4.520404583021557683e-03
1.110400966083537969e+04 2.432286554643315734e-03
1.110455390350204652e+04 2.900044307425412009e-03
1.110509805891538053e+04 2.973617697494360893e-03
1.110564212707537990e+04 3.795369055464604523e-03
1.110618610798204645e+04 3.407758581510137667e-03
1.110673000163538018e+04 3.433772199679061346e-03
1.110727380803538108e+04 4.291690967345921162e-03
1.110781752718204734e+04 3.796670319968250065e-03
1.110836115907538078e+04 3.430683644925830531e-03
1.110890470371537958e+04 2.767365044956501124e-03
1.110944816110204738e+04 1.820923804091216904e-03
1.110999153123538053e+04 1.431920154447335935e-03
1.111053481411538087e+04 7.910400196535892102e-04
1.111107800974204656e+04 -5.389913283278809997e-04
1.111162111811537943e+04 -1.096192556024704967e-03
1.111216413923537948e+04 -1.938049941380058389e-03
1.111270707310204671e+04 -2.324477632973411239e-03
1.111324991971538111e+04 -1.269247487648399349e-03
1.111379267907538087e+04 -1.036267095999620150e-03
1.111433535118204600e+04 4.746205199910987155e-04
1.111487793603538012e+04 7.804628892629034359e-04
1.111542043363537960e+04 1.290891023289179569e-03
1.111596284398204625e+04 1.345449984380304781e-03
1.111650516707538009e+04 7.439423064604474460e-04
1.111704740291538110e+04 1.868680151446733793e-03
1.111758955150204747e+04 1.457267501365390331e-03
1.111813161283537920e+04 -2.286013607871826159e-04
1.111867358691537993e+04 4.519036015038703936e-04
1.111921547374204602e+04 1.118379101145959521e-03
1.111975727331537928e+04 1.731165384386063998e-03
1.112029898563537972e+04 1.179006706350701691e-03
1.112084061070204734e+04 4.602632315102061686e-04
1.112138214851538032e+04 5.363626692871419554e-04
1.112192359907538048e+04 2.820507689318195823e-04
1.112246496238204782e+04 9.961720727409814537e-04
1.112300623843538051e+04 5.149347206627642596e-04
1.112354742723538038e+04 -5.238788161073032381e-04
1.112408852878204743e+04 -1.000768682263149809e-03
1.112462954307537984e+04 -2.310334829847544239e-03
1.112517047011537943e+04 -2.499724148116622309e-03
1.112571130990204620e+04 -3.415057716019827185e-03
1.112625206243538014e+04 -2.955032310703193874e-03
1.112679272771537944e+04 -2.997577210751703816e-03
1.112733330574204774e+04 -2.032491162894088828e-03
1.112787379651537958e+04 -1.593041021002961858e-03
1.112841420003538042e+04 -1.240556246594983879e-03
1.112895451630204661e+04 -4.371105981486790462e-05
1.112949474531537999e+04 7.034274817215936714e-04
1.113003488707538054e+04 1.877105137931571769e-03
1.113057494158204645e+04 2.579650726657093610e-03
1.113111490883537954e+04 3.301265214951522135e-03
1.113165478883537980e+04 2.586092790057529719e-03
1.113219458158204725e+04 2.252200998015212348e-03
1.113273428707538005e+04 2.542837500944302581e-03
1.113327390531538003e+04 2.822478644918991701e-03
1.113381343630204719e+04 2.446449238076685382e-03
1.113435288003537971e+04 3.496590253838333540e-03
1.113489223651538123e+04 2.118446709162574975e-03
1.113543150574204628e+04 2.168118613933513097e-03
1.113597068771538034e+04 2.560551178371175789e-03
1.113650978243537975e+04 1.958811524204211261e-03
1.113704878990204634e+04 2.548531099724003941e-03
1.113758771011538010e+04 2.017749145525436858e-03
1.113812654307538105e+04 3.037093715203438831e-03
1.113866528878204736e+04 2.406758943237594529e-03
1.113920394723538084e+04 1.413951021590112607e-03
1.113974251843537968e+04 1.760147677210228967e-03
1.114028100238204752e+04 1.476643361003874069e-03
