1.189598925497787604e+04 -3.346279718904122177e-03
1.189663494217787593e+04 -2.909677124424201681e-03
1.189728024377787551e+04 -2.807930287959897828e-03
1.189792515977787480e+04 -1.333199852302191252e-03
1.189856969017787560e+04 -8.965360734491093940e-04
1.189921383497787610e+04 -3.637414938316076585e-04
1.189985759417787449e+04 -2.131958925503109304e-04
1.190050096777787439e+04 5.451975797703936723e-04
1.190114395577787582e+04 3.292683452419872532e-04
1.190178655817787512e+04 5.714675915103984783e-04
1.190242877497787595e+04 2.141978673489545494e-03
1.190307060617787465e+04 1.645370071319248633e-03
1.190371205177787488e+04 1.480376066534713764e-03
1.190435311177787480e+04 9.127906209640336858e-04
1.190499378617787443e+04 9.747185735538698315e-04
1.190563407497787557e+04 1.199820487450964021e-03
1.190627397817787460e+04 2.705705233948617946e-03
1.190691349577787514e+04 1.922098682559699638e-03
1.190755262777787539e+04 2.427083912385157027e-03
1.190819137417787533e+04 1.678028886057536832e-03
1.190882973497787498e+04 1.662595583644921457e-03
1.190946771017787614e+04 1.634929006280909630e-03
1.191010529977787519e+04 1.406850034277184894e-03
1.191074250377787575e+04 5.512196446706219347e-04
1.191137932217787602e+04 7.211924458181310582e-04
1.191201575497787599e+04 1.710260419265771312e-03
1.191265180217787565e+04 2.192498922135643208e-03
1.191328746377787502e+04 3.005473072919376959e-03
1.191392273977787590e+04 3.021374252881572301e-03
1.191455763017787467e+04 3.623183339994502910e-03
1.191519213497787496e+04 2.792716971458450350e-03
1.191582625417787494e+04 1.595985706686396969e-03
1.191645998777787463e+04 7.412904087019436252e-04
1.191709333577787584e+04 -2.500952233925110156e-04
1.191772629817787492e+04 -1.714739181184742186e-03
1.191835887497787553e+04 -2.020534628189624930e-03
1.191899106617787584e+04 -2.833617157306206336e-03
1.191962287177787584e+04 -2.484155393503406986e-03
1.192025429177787555e+04 -1.521339335022730069e-03
1.192088532617787496e+04 -4.405590816231600890e-04
1.192151597497787589e+04 -1.287255513763690398e-04
1.192214623817787469e+04 2.094508668392558340e-04
1.192277611577787502e+04 1.987520496126426832e-03
1.192340560777787505e+04 2.121700740376114818e-03
1.192403471417787478e+04 2.185176473466062842e-03
1.192466343497787602e+04 2.314009005066926163e-03
1.192529177017787515e+04 2.122021980355532841e-03
1.192591971977787580e+04 1.943819651599704374e-03
1.192654728377787433e+04 2.026087033186775143e-03
1.192717446217787437e+04 1.727870882556358564e-03
1.192780125497787594e+04 1.996916026304430478e-03
1.192842766217787539e+04 2.066524532968312851e-03
1.192905368377787454e+04 1.774179670708360022e-03
1.192967931977787521e+04 2.152224068463492145e-03
1.193030457017787558e+04 1.571811220917991581e-03
1.193092943497787564e+04 2.632126664664741038e-03
1.193155391417787541e+04 2.426845474395168071e-03
1.193217800777787488e+04 2.541960289431559241e-03
1.193280171577787587e+04 1.535241436085542149e-03
1.193342503817787474e+04 5.842211964475446488e-04
1.193404797497787513e+04 -3.380226390056524253e-04
1.193467052617787522e+04 -3.419711011603294580e-04
1.193529269177787501e+04 -1.870672315749519936e-03
1.193591447177787450e+04 -1.878181600109080085e-03
1.193653586617787550e+04 -2.362252205285667820e-03
1.193715687497787439e+04 -2.565442194068061343e-03
1.193777749817787480e+04 -3.442517540829763325e-03
1.193839773577787491e+04 -3.455854118459927588e-03
1.193901758777787472e+04 -2.596090172673007953e-03
1.193963705417787423e+04 -1.677971313323333965e-03
1.194025613497787526e+04 -2.878480694252080405e-03
1.194087483017787599e+04 -2.516913640008589925e-03
1.194149313977787460e+04 -2.764982752895118676e-03
1.194211106377787473e+04 -2.272211060158598698e-03
1.194272860217787456e+04 -1.482711256213974137e-03
1.194334575497787591e+04 -6.822866098369099672e-04
1.194396252217787514e+04 -1.743024374964798930e-04
1.194457890377787589e+04 -1.700503009977758439e-04
1.194519489977787453e+04 4.818685271297834825e-05
1.194581051017787468e+04 8.631767367905206342e-04
1.194642573497787453e+04 1.840861346773407358e-03
1.194704057417787590e+04 1.868079833961753091e-03
1.194765502777787515e+04 1.908001069525851971e-03
1.194826909577787592e+04 2.637385970147273617e-03
1.194888277817787457e+04 2.329480637506572364e-03
1.194949607497787474e+04 3.241951641934109462e-03
1.195010898617787461e+04 3.895025905658067947e-03
1.195072151177787600e+04 4.189053588648931556e-03
1.195133365177787528e+04 4.002266227918125328e-03
1.195194540617787425e+04 4.127242087530921463e-03
1.195255677497787474e+04 5.037217815874589326e-03
1.195316775817787493e+04 5.593193434579434714e-03
1.195377835577787482e+04 5.823695436429189923e-03
1.195438856777787441e+04 5.497524278931590659e-03
1.195499839417787553e+04 5.133875937687112402e-03
1.195560783497787452e+04 4.564036110398119947e-03
1.195621689017787503e+04 3.790203728927362715e-03
1.195682555977787524e+04 2.756068758992083565e-03
1.195743384377787515e+04 2.327981094513652781e-03
1.195804174217787477e+04 2.701381538161324192e-03
1.195864925497787590e+04 1.695459077126479537e-03
1.195925638217787491e+04 2.323280739081823570e-03
1.195986312377787544e+04 1.818162390715628157e-03
1.196046947977787568e+04 2.138948694961671001e-03
1.196107545017787561e+04 2.611903427295158946e-03
1.196168103497787524e+04 1.781231856066130183e-03
1.196228623417787458e+04 1.120054143355431143e-03
1.196289104777787543e+04 1.262341603196555362e-03
1.196349547577787598e+04 6.870185490120051973e-04
1.196409951817787442e+04 -6.137037589104976253e-05
1.196470317497787437e+04 -1.678715347879611948e-03
1.196530644617787584e+04 -1.857532406975804682e-03
1.196590933177787520e+04 -1.409465168388444834e-03
1.196651183177787425e+04 -1.186689933673334496e-03
1.196711394617787482e+04 -5.861609136037059919e-04
1.196771567497787510e+04 4.559915859469016678e-04
1.196831701817787507e+04 2.251990544107883904e-03
1.196891797577787474e+04 2.423487922791894757e-03
1.196951854777787594e+04 3.435630358618733515e-03
1.197011873417787501e+04 2.952338784574311866e-03
1.197071853497787561e+04 3.356827427833753829e-03
1.197131795017787590e+04 3.434154207582018007e-03
1.197191697977787589e+04 3.284232491135975849e-03
1.197251562377787559e+04 2.855452551443841622e-03
1.197311388217787498e+04 3.000557744735943104e-03
1.197371175497787590e+04 3.019400550288476454e-03
1.197430924217787469e+04 1.965243794659519809e-03
1.197490634377787501e+04 1.427353899463415336e-03
1.197550305977787502e+04 1.359783387989483465e-03
1.197609939017787474e+04 2.336434349277369260e-03
1.197669533497787597e+04 3.718491809549430947e-03
1.197729089417787509e+04 3.985153571736184397e-03
1.197788606777787572e+04 4.506014402406909904e-03
1.197848085577787424e+04 3.747841289883635778e-03
1.197907525817787428e+04 3.762386312996418222e-03
1.197966927497787583e+04 5.658461106231515818e-03
1.198026290617787527e+04 5.863915049061065032e-03
1.198085615177787440e+04 5.574216725924973671e-03
1.198144901177787506e+04 5.187687626103144010e-03
1.198204148617787541e+04 5.694072051118300240e-03
1.198263357497787547e+04 5.606912029794138864e-03
1.198322527817787523e+04 4.889248043556797610e-03
1.198381659577787468e+04 4.008493616327899432e-03
1.198440752777787566e+04 4.671438088320153253e-03
1.198499807417787451e+04 4.042757058017145029e-03
1.198558823497787489e+04 3.899527683752674993e-03
1.198617801017787497e+04 4.587917873488544032e-03
1.198676739977787474e+04 4.615898957775747824e-03
1.198735640377787422e+04 5.313634235162192909e-03
1.198794502217787522e+04 3.901052742105324145e-03
1.198853325497787591e+04 2.680917129743296077e-03
1.198912110217787449e+04 2.617691993290235334e-03
1.198970856377787459e+04 2.306255589956339534e-03
1.199029563977787438e+04 2.072286071493049334e-03
1.199088233017787570e+04 1.680677812432039824e-03
1.199146863497787490e+04 6.777704627128913967e-04
1.199205455417787562e+04 -4.510757750921781033e-04
1.199264008777787603e+04 -1.150338543420674660e-03
1.199322523577787433e+04 -2.738009739940160808e-03
1.199380999817787597e+04 -3.732751559400568700e-03
1.199439437497787549e+04 -3.483943882669141533e-03
1.199497836617787470e+04 -3.944366199072298941e-03
1.199556197177787544e+04 -3.702536414880297413e-03
1.199614519177787588e+04 -4.277240365761202437e-03
1.199672802617787602e+04 -3.598676600826065421e-03
1.199731047497787586e+04 -3.765405735561602393e-03
1.199789253817787539e+04 -3.809548329751943473e-03
1.199847421577787463e+04 -3.730706522210863827e-03
1.199905550777787539e+04 -3.982833076906972837e-03
1.199963641417787585e+04 -2.918407170022286647e-03
1.200021693497787601e+04 -3.432437497027201502e-03
1.200079707017787587e+04 -2.553817790130800090e-03
1.200137681977787543e+04 -1.948511726295139041e-03
1.200195618377787468e+04 -1.574542648430454902e-03
1.200253516217787546e+04 -1.293409026607450106e-03
1.200311375497787594e+04 -2.377713954145570382e-04
1.200369196217787612e+04 4.665596112509099134e-06
1.200426978377787600e+04 9.346298079917496511e-04
1.200484721977787558e+04 1.403380162188115230e-03
1.200542427017787486e+04 1.309953909533968525e-03
1.200600093497787566e+04 8.664279611257682916e-04
1.200657721417787434e+04 8.440041273227700354e-04
1.200715310777787454e+04 1.492832699670917267e-03
1.200772861577787444e+04 1.290445451062253394e-03
1.200830373817787586e+04 1.976798581116073327e-03
1.200887847497787516e+04 2.310583940163917372e-03
1.200945282617787598e+04 1.591397360709608053e-03
1.201002679177787468e+04 6.730902692437326640e-04
1.201060037177787490e+04 2.805628335082661928e-04
1.201117356617787482e+04 5.779630274894261227e-04
1.201174637497787444e+04 -2.571357342545945547e-05
1.201231879817787558e+04 3.633780402510129477e-04
1.201289083577787460e+04 6.124167745719522179e-04
1.201346248777787514e+04 7.214863587803057275e-04
1.201403375417787538e+04 1.177592811895322982e-03
1.201460463497787532e+04 6.641781255947927813e-04
1.201517513017787496e+04 1.349809876346490158e-03
1.201574523977787430e+04 1.652554663059316743e-03
1.201631496377787516e+04 2.386567444333967652e-03
1.201688430217787572e+04 2.217276456161799969e-03
1.201745325497787599e+04 1.778395852645481019e-03
1.201802182217787595e+04 2.157162240451825780e-03
1.201859000377787561e+04 1.459803173227132043e-03
1.201915779977787497e+04 1.668690134829222023e-03
1.201972521017787585e+04 1.181015917559871285e-03
1.202029223497787461e+04 8.536919539744380284e-04
1.202085887417787490e+04 1.319433572132963899e-03
1.202142512777787488e+04 2.917376072870556981e-03
1.202199099577787456e+04 2.933223387655615935e-03
1.202255647817787576e+04 2.018117728497860388e-03
1.202312157497787484e+04 3.204751259186910256e-03
1.202368628617787544e+04 2.715158564555128842e-03
1.202425061177787575e+04 2.088802987506181274e-03
1.202481455177787575e+04 1.315228739685853467e-03
1.202537810617787545e+04 3.960061042053427760e-04
1.202594127497787485e+04 6.397081923514187640e-04
1.202650405817787578e+04 4.166774344690817597e-04
1.202706645577787458e+04 5.150200307906064998e-05
1.202762846777787490e+04 -4.617189402771952568e-04
1.202819009417787493e+04 -8.426722682331112173e-04
1.202875133497787465e+04 -1.210052910517326339e-03
1.202931219017787589e+04 -1.024144710685641899e-03
1.202987265977787501e+04 5.214442552054512035e-04
1.203043274377787566e+04 1.561892957576859441e-03
1.203099244217787600e+04 2.266916174452754656e-03
1.203155175497787604e+04 3.199631383747833513e-03
1.203211068217787579e+04 2.136464161321409601e-03
1.203266922377787523e+04 2.229250030899139045e-03
1.203322737977787438e+04 2.215916309717803987e-03
1.203378515017787504e+04 2.595711524244917554e-03
1.203434253497787540e+04 2.300180196871133304e-03
1.203489953417787547e+04 2.240974801112728849e-03
1.203545614777787523e+04 2.488363217095943599e-03
1.203601237577787469e+04 2.834574782028739370e-03
1.203656821817787568e+04 2.860582830364648537e-03
1.203712367497787454e+04 2.920755129237945572e-03
1.203767874617787493e+04 2.326189236497027465e-03
1.203823343177787501e+04 2.872501580698156188e-03
1.203878773177787480e+04 1.680107053568818780e-03
1.203934164617787610e+04 1.868450680574670420e-03
1.203989517497787529e+04 1.059888007118452028e-03
1.204044831817787599e+04 7.840918206553571716e-05
1.204100107577787458e+04 -7.559203349135350421e-04
1.204155344777787468e+04 -5.823164402805962011e-04
1.204210543417787449e+04 -6.527402912985676934e-04
1.204265703497787581e+04 -2.610755186563515264e-04
1.204320825017787502e+04 -6.127984040722683854e-04
1.204375907977787574e+04 -2.077484679107940123e-03
1.204430952377787435e+04 -2.012785166397821311e-03
1.204485958217787447e+04 -2.743627606283277707e-03
1.204540925497787430e+04 -1.637800330161120034e-03
1.204595854217787564e+04 -1.710225986169049747e-03
1.204650744377787487e+04 -1.245869220125699712e-03
1.204705595977787561e+04 -1.761941546980194586e-03
1.204760409017787606e+04 -1.658036124270264536e-03
1.204815183497787439e+04 -2.264760942276816680e-03
1.204869919417787605e+04 -1.891545065861811132e-03
1.204924616777787560e+04 -5.801722373283185654e-04
1.204979275577787485e+04 -4.732138629695950322e-04
1.205033895817787561e+04 -2.001495174347238360e-04
1.205088477497787608e+04 -3.631489465510881069e-05
1.205143020617787442e+04 -2.051353418593509473e-04
1.205197525177787429e+04 5.428254009973597013e-04
1.205251991177787568e+04 8.079687274165067495e-04
1.205306418617787494e+04 2.192258537565867135e-03
1.205360807497787573e+04 3.207594898844817397e-03
1.205415157817787440e+04 4.088620527920386501e-03
1.205469469577787459e+04 5.030645465930234754e-03
1.205523742777787447e+04 4.961812356999938632e-03
1.205577977417787588e+04 6.195861202053457722e-03
1.205632173497787517e+04 6.080167244969169119e-03
1.205686331017787597e+04 5.439883045793650514e-03
1.205740449977787466e+04 5.158427272983185687e-03
1.205794530377787487e+04 5.542191776023292632e-03
1.205848572217787478e+04 5.496373920761237798e-03
1.205902575497787439e+04 5.840668290953521941e-03
1.205956540217787551e+04 5.015945981365233820e-03
1.206010466377787452e+04 3.717824989788876076e-03
1.206064353977787505e+04 3.471795969896042128e-03
1.206118203017787528e+04 3.315863541577711987e-03
1.206172013497787520e+04 2.386890073201658729e-03
1.206225785417787483e+04 1.980931792108156855e-03
1.206279518777787598e+04 8.282836428864953117e-04
1.206333213577787501e+04 4.427565526190249093e-04
1.206386869817787556e+04 6.127592756421654978e-04
1.206440487497787581e+04 4.105759867040502170e-04
1.206494066617787576e+04 -2.302571202803993435e-04
1.206547607177787540e+04 4.133706896616080777e-07
1.206601109177787475e+04 4.819676534109674517e-04
1.206654572617787562e+04 3.365475023077009421e-04
1.206707997497787437e+04 8.866797436137335495e-04
1.206761383817787464e+04 1.496911951058846986e-03
1.206814731577787461e+04 1.357138629854401628e-03
1.206868040777787428e+04 7.034264844318473351e-04
1.206921311417787547e+04 8.848275681118210724e-04
1.206974543497787454e+04 4.285165237068100028e-04
1.207027737017787513e+04 1.035125455074925030e-03
1.207080891977787542e+04 4.280936381242997075e-04
1.207134008377787541e+04 7.955032832273569625e-04
1.207187086217787510e+04 4.592886324919973322e-04
1.207240125497787449e+04 1.915468417608034339e-03
1.207293126217787540e+04 2.530962771730934681e-03
1.207346088377787601e+04 3.178786169773012774e-03
1.207399011977787450e+04 2.208659572199439276e-03
1.207451897017787451e+04 2.250628280802784414e-03
1.207504743497787604e+04 1.573298033140164542e-03
1.207557551417787545e+04 2.050803253863956680e-03
1.207610320777787456e+04 2.068888491842148236e-03
1.207663051577787519e+04 1.266355134107104152e-03
1.207715743817787552e+04 1.263645790492398191e-03
1.207768397497787555e+04 6.175012638125921150e-04
1.207821012617787528e+04 1.130072724130034342e-03
1.207873589177787471e+04 2.249868954487290341e-03
1.207926127177787566e+04 2.688234577274782947e-03
1.207978626617787450e+04 3.493230515981315346e-03
1.208031087497787485e+04 4.052250605752981925e-03
1.208083509817787490e+04 4.915463027470157349e-03
1.208135893577787465e+04 5.657286345388173009e-03
1.208188238777787592e+04 5.712766636507512694e-03
1.208240545417787507e+04 5.699689695258834850e-03
1.208292813497787574e+04 3.658910645573706065e-03
1.208345043017787430e+04 3.215064624757176664e-03
1.208397233977787437e+04 2.991359250502406003e-03
1.208449386377787596e+04 1.705311039123989575e-03
1.208501500217787543e+04 1.921093730641161958e-03
1.208553575497787460e+04 1.772492694127653003e-03
1.208605612217787530e+04 2.116373941577901537e-03
1.208657610377787569e+04 1.995487083178053636e-03
1.208709569977787578e+04 1.377071716907649892e-03
1.208761491017787557e+04 5.083294140197833731e-04
1.208813373497787506e+04 8.920188169144973754e-04
1.208865217417787608e+04 5.355400813825349736e-04
1.208917022777787497e+04 1.988470759116166189e-03
1.208968789577787538e+04 3.555148869579331881e-03
1.209020517817787550e+04 4.281081442352024750e-03
1.209072207497787531e+04 3.896902109315269775e-03
1.209123858617787482e+04 3.588432147085051510e-03
1.209175471177787585e+04 2.462202249574928573e-03
1.209227045177787477e+04 2.378886756270953608e-03
1.209278580617787520e+04 2.818132535287685373e-03
1.209330077497787534e+04 2.873492113963575616e-03
1.209381535817787517e+04 2.450070427858955669e-03
1.209432955577787470e+04 2.631248808141954491e-03
1.209484336777787576e+04 2.029805508997827804e-03
1.209535679417787469e+04 2.326607760991266597e-03
1.209586983497787514e+04 1.959822558422480519e-03
1.209638249017787530e+04 7.672219305286647612e-04
1.209689475977787515e+04 1.913268068022155053e-03
1.209740664377787471e+04 1.333444748377948406e-03
1.209791814217787578e+04 9.675260009103347613e-04
1.209842925497787473e+04 1.326753333079433786e-03
1.209893998217787521e+04 5.051057252293084067e-04
1.209945032377787538e+04 2.456013741118632013e-05
1.209996027977787526e+04 -7.795244516620155944e-04
1.210046985017787483e+04 -6.634455719489263997e-04
1.210097903497787593e+04 -8.496268750015483493e-04
1.210148783417787490e+04 -5.886560086391945130e-04
1.210199624777787540e+04 -6.755205917741189487e-04
1.210250427577787559e+04 -1.793547473519154813e-03
1.210301191817787549e+04 -2.875286383980226422e-03
1.210351917497787508e+04 -2.484259128461767645e-03
1.210402604617787438e+04 -2.434430285707413905e-03
1.210453253177787519e+04 -1.997731912223034510e-03
1.210503863177787571e+04 -1.356792621247355102e-03
1.210554434617787592e+04 -1.058774969191340854e-03
1.210604967497787584e+04 -1.866311357477001452e-04
1.210655461817787545e+04 2.601762224531444304e-04
1.210705917577787477e+04 -4.478028919786366429e-04
1.210756334777787561e+04 -1.040662381846115903e-04
1.210806713417787614e+04 7.952153701739046265e-05
1.210857053497787456e+04 5.030230004801178019e-05
1.210907355017787449e+04 8.939284841319121823e-04
1.210957617977787595e+04 9.022208647526289518e-05
1.211007842377787529e+04 8.613714456164876289e-05
1.211058028217787432e+04 -4.159358785957450885e-05
1.211108175497787488e+04 -1.686126377799137112e-04
1.211158284217787514e+04 1.242357673957258414e-04
1.211208354377787509e+04 7.350885229815520058e-04
1.211258385977787475e+04 1.519715667359887879e-03
1.211308379017787593e+04 2.091241725736988927e-03
1.211358333497787498e+04 2.602905213880681804e-03
1.211408249417787556e+04 3.236716768440997625e-03
1.211458126777787584e+04 3.864209194979205918e-03
1.211507965577787581e+04 4.795606416688267225e-03
1.211557765817787549e+04 4.306231022848765189e-03
1.211607527497787487e+04 4.613740822678888409e-03
1.211657250617787577e+04 5.295394099388402165e-03
1.211706935177787454e+04 4.352966481260845191e-03
1.211756581177787484e+04 4.094066706077186674e-03
1.211806188617787484e+04 4.710024099116296055e-03
1.211855757497787454e+04 4.004049034233298464e-03
1.211905287817787575e+04 3.789318290573254547e-03
1.211954779577787485e+04 3.547407863579256533e-03
1.212004232777787547e+04 2.197759319646387568e-03
1.212053647417787579e+04 2.119990074589803066e-03
1.212103023497787581e+04 1.448020212423102929e-03
1.212152361017787553e+04 2.527958156151546734e-04
1.212201659977787494e+04 -5.769638615699505813e-04
1.212250920377787588e+04 -6.208430722266891936e-04
1.212300142217787470e+04 5.660090322940480319e-05
1.212349325497787504e+04 7.491280043178865982e-04
1.212398470217787508e+04 8.046655353798712763e-04
1.212447576377787482e+04 1.734198711755895487e-03
1.212496643977787608e+04 9.563547702563491258e-04
1.212545673017787522e+04 2.030652608048016863e-03
1.212594663497787587e+04 3.104870293141759156e-03
1.212643615417787441e+04 3.002584051058141638e-03
1.212692528777787447e+04 2.546834603124143066e-03
1.212741403577787605e+04 1.656131219805304306e-03
1.212790239817787551e+04 -1.124449334334475436e-04
1.212839037497787467e+04 3.421675074461999065e-04
1.212887796617787535e+04 -6.213262988068263487e-04
1.212936517177787573e+04 -1.117480007720526598e-03
1.212985199177787581e+04 -6.991102703830142295e-04
1.213033842617787559e+04 -8.012326265137005403e-04
1.213082447497787507e+04 -6.481966060594000387e-05
1.213131013817787607e+04 2.860193443816668878e-04
1.213179541577787495e+04 -5.683118029898432929e-04
1.213228030777787535e+04 -3.573077346906764189e-04
1.213276481417787545e+04 -1.905424990363968315e-03
1.213324893497787525e+04 -2.554347909582349325e-03
1.213373267017787475e+04 -3.043340164758507899e-03
1.213421601977787577e+04 -3.046343434707970543e-03
1.213469898377787467e+04 -3.436346738405270801e-03
1.213518156217787509e+04 -4.010210674414431582e-03
1.213566375497787521e+04 -4.022934539044864012e-03
1.213614556217787504e+04 -4.050370110458598183e-03
1.213662698377787456e+04 -4.234147180139456040e-03
1.213710801977787560e+04 -3.315543340471099019e-03
1.213758867017787452e+04 -3.003793908702867988e-03
1.213806893497787496e+04 -2.697232381904625474e-03
1.213854881417787510e+04 -2.306585601843974282e-03
1.213902830777787494e+04 -2.141743921427673517e-03
1.213950741577787448e+04 -2.198643553922715547e-03
1.213998613817787555e+04 -1.305595725496670875e-03
1.214046447497787449e+04 -4.379927529220696927e-04
1.214094242617787495e+04 4.597948252322851446e-04
1.214141999177787511e+04 1.126710386070600136e-03
1.214189717177787497e+04 1.639870914763753764e-03
1.214237396617787454e+04 2.775228052092172399e-03
1.214285037497787562e+04 3.867303771320410206e-03
1.214332639817787458e+04 4.028315620700353289e-03
1.214380203577787506e+04 4.840836743104146196e-03
1.214427728777787524e+04 5.550527213683288490e-03
1.214475215417787513e+04 5.828574063662957279e-03
1.214522663497787471e+04 4.807598648075193937e-03
1.214570073017787581e+04 4.489815278149899246e-03
1.214617443977787480e+04 3.873671206287847887e-03
1.214664776377787530e+04 3.290109514661204541e-03
1.214712070217787550e+04 1.610565365528155921e-03
1.214759325497787540e+04 8.745233116722941902e-04
1.214806542217787501e+04 2.924167300504421779e-04
1.214853720377787431e+04 1.636330940769322763e-04
1.214900859977787513e+04 -5.004619643987007682e-04
1.214947961017787566e+04 -1.208972283944925947e-03
1.214995023497787588e+04 -1.887451910735085062e-03
1.215042047417787580e+04 -1.305263922324762871e-03
1.215089032777787543e+04 -1.453479202654171147e-03
1.215135979577787475e+04 -1.487754062009369630e-03
1.215182887817787559e+04 -1.642739260299255072e-03
1.215229757497787432e+04 -2.664743829792825397e-03
1.215276588617787456e+04 -3.213353425887177477e-03
1.215323381177787451e+04 -3.772560893234743438e-03
1.215370135177787597e+04 -3.629051268951755723e-03
1.215416850617787532e+04 -2.942199905574783073e-03
1.215463527497787436e+04 -2.448726832014844201e-03
1.215510165817787492e+04 -2.692644646801184340e-03
1.215556765577787519e+04 -2.448810843762330020e-03
1.215603326777787515e+04 -2.107238932039287756e-03
1.215649849417787482e+04 -1.281255270402553020e-03
1.215696333497787600e+04 -5.285458707388727712e-04
1.215742779017787507e+04 1.940783755040620157e-04
1.215789185977787565e+04 2.957025204705163038e-04
1.215835554377787594e+04 1.373170830136342696e-04
1.215881884217787592e+04 3.456364247443488190e-04
1.215928175497787561e+04 3.713949822563921517e-04
1.215974428217787499e+04 6.281067361948696262e-04
1.216020642377787590e+04 5.095060331877640167e-04
1.216066817977787468e+04 7.340302681083523502e-04
1.216112955017787499e+04 7.531308365382930847e-05
1.216159053497787500e+04 3.237552584805748410e-04
1.216205113417787470e+04 9.372445619320613755e-04
1.216251134777787593e+04 1.343413921380065025e-03
1.216297117577787503e+04 1.266106525214269994e-03
1.216343061817787566e+04 1.711499651040641543e-03
1.216388967497787598e+04 1.821740097550685706e-03
1.216434834617787601e+04 2.007148259450830009e-03
1.216480663177787574e+04 2.486755402593788817e-03
1.216526453177787516e+04 2.396441219801116566e-03
1.216572204617787429e+04 2.845343962104548985e-03
1.216617917497787494e+04 3.142617194240858534e-03
1.216663591817787528e+04 3.013031987849391045e-03
1.216709227577787533e+04 2.951065911140154322e-03
1.216754824777787508e+04 3.561325912179972349e-03
1.216800383417787452e+04 3.972047094102620912e-03
1.216845903497787549e+04 4.395399490151100617e-03
1.216891385017787434e+04 4.093852946513639422e-03
1.216936827977787470e+04 3.529945338486514036e-03
1.216982232377787477e+04 2.692399165996216173e-03
1.217027598217787454e+04 2.368219175901021580e-03
1.217072925497787583e+04 1.670069240558259447e-03
1.217118214217787499e+04 5.545856494513765923e-04
1.217163464377787568e+04 -6.417214386940120431e-04
1.217208675977787607e+04 -1.681133235643873791e-03
1.217253849017787434e+04 -2.613682525032375633e-03
1.217298983497787594e+04 -4.104519770801322125e-03
1.217344079417787543e+04 -4.072413827223041356e-03
1.217389136777787462e+04 -4.201986342333150978e-03
1.217434155577787533e+04 -4.024702106114572651e-03
1.217479135817787574e+04 -3.810237797744349050e-03
1.217524077497787584e+04 -3.012587502657999156e-03
1.217568980617787565e+04 -3.229680717172847548e-03
1.217613845177787516e+04 -2.018543952705762617e-03
1.217658671177787437e+04 -2.207444186682304410e-03
1.217703458617787510e+04 -2.290619285957955914e-03
1.217748207497787553e+04 -1.844925536190450844e-03
1.217792917817787566e+04 -1.324402895525109928e-03
1.217837589577787548e+04 -4.520341837018022804e-04
1.217882222777787501e+04 3.878939024810575310e-05
1.217926817417787606e+04 1.333402231594644799e-04
1.217971373497787499e+04 1.014584110392753548e-03
1.218015891017787544e+04 3.308861882113831271e-04
1.218060369977787559e+04 4.695182949654991148e-04
1.218104810377787544e+04 8.746129130832555783e-04
1.218149212217787499e+04 1.055429876604939334e-03
1.218193575497787606e+04 9.388151679404763746e-04
1.218237900217787501e+04 6.025269109523691312e-04
1.218282186377787548e+04 6.207071575517177303e-04
1.218326433977787565e+04 4.733486654354639557e-04
1.218370643017787552e+04 1.037306419740070601e-03
1.218414813497787509e+04 1.044716219860944342e-03
1.218458945417787436e+04 1.367299356234846731e-03
1.218503038777787515e+04 2.182586832400571029e-03
1.218547093577787564e+04 3.307571423606671043e-03
1.218591109817787583e+04 3.700898697749355464e-03
1.218635087497787572e+04 3.362346071082105477e-03
1.218679026617787531e+04 3.971755484151444186e-03
1.218722927177787460e+04 4.613826062059849138e-03
1.218766789177787541e+04 4.077186270376890152e-03
1.218810612617787592e+04 3.859828009575515771e-03
1.218854397497787431e+04 3.280643738158465095e-03
1.218898143817787604e+04 3.545262615227280992e-03
1.218941851577787565e+04 2.637831043754153282e-03
1.218985520777787497e+04 1.871750937704738009e-03
1.219029151417787580e+04 1.476532898162669690e-03
1.219072743497787451e+04 7.710483558775104926e-04
1.219116297017787474e+04 1.692189603902830063e-03
1.219159811977787467e+04 1.219401806212209788e-03
1.219203288377787612e+04 5.823740833846399907e-04
1.219246726217787545e+04 1.860203042830057586e-03
1.219290125497787449e+04 3.585099288275864996e-03
1.219333486217787504e+04 3.513211493385856934e-03
1.219376808377787529e+04 2.860280014813866480e-03
1.219420091977787524e+04 1.964280155307934587e-03
1.219463337017787489e+04 1.339152645389742220e-03
1.219506543497787607e+04 7.680912031651439308e-04
1.219549711417787512e+04 -9.293230640058290854e-04
1.219592840777787569e+04 -1.644328005015058703e-03
1.219635931577787596e+04 -7.374267239140846119e-04
1.219678983817787594e+04 -6.484723775713256396e-04
1.219721997497787561e+04 -5.848079167053659268e-04
1.219764972617787498e+04 -1.091265983568563084e-03
1.219807909177787587e+04 -1.526022100359114390e-03
1.219850807177787465e+04 -1.530222167431952987e-03
1.219893666617787494e+04 -2.298504685735007665e-03
1.219936487497787493e+04 -3.260378034842631792e-03
1.219979269817787463e+04 -3.544442831006546640e-03
1.220022013577787584e+04 -4.179829413399046255e-03
1.220064718777787493e+04 -4.432185628737104859e-03
1.220107385417787555e+04 -4.971239151991503277e-03
1.220150013497787586e+04 -5.800849394083392938e-03
1.220192603017787587e+04 -5.914406422817478602e-03
1.220235153977787559e+04 -4.388556666650143996e-03
1.220277666377787500e+04 -3.919837428855519473e-03
1.220320140217787593e+04 -3.373033273368413517e-03
